"095年05月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,228,465","2,607","506,791,691","71.40","72.00","68.80","70.50"," ","0.00","70.40","74","70.50","61","12.91",
"2102","泰豐","14,701,421","3,327","368,840,493","26.35","26.80","24.45","24.45","-","1.80","--","0","24.45","1,211","10.49",
"2103","台橡","6,650,139","1,585","154,978,449","24.10","24.25","22.90","22.90","-","1.15","22.90","141","22.95","4","7.27",
"2104","國際中橡","30,641,156","5,776","856,156,116","28.20","28.80","27.10","27.60","-","0.60","27.60","28","27.90","5","12.05",
"2105","正新","8,411,744","2,303","240,005,250","29.00","29.70","27.45","27.50","-","1.30","27.50","7","27.65","112","18.46",
"2106","建大","2,328,880","638","36,523,913","15.95","16.00","15.40","15.40","-","0.20","15.35","51","15.40","1","102.67",
"2107","厚生","21,614,919","3,878","355,877,504","17.00","17.25","16.00","16.10","-","1.00","16.05","168","16.10","5","123.85",
"2108","南帝","1,674,550","376","25,508,150","15.50","15.50","15.05","15.15","-","0.10","15.10","31","15.15","13","8.51",
"2109","華豐","367,695","89","3,001,781","8.27","8.30","8.06","8.10","-","0.21","8.10","4","8.17","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

