"095年06月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,015,290","2,542","444,519,092","50.00","50.10","48.70","49.80","-","0.30","49.60","50","49.80","20","14.03",
"2305","全友","368,543","89","1,483,349","4.06","4.08","4.00","4.05","+","0.03","4.04","1","4.05","1","",
"2315","神達","9,212,982","2,192","356,781,288","38.50","39.05","38.25","38.60","-","0.15","38.60","143","38.70","7","8.81",
"2324","仁寶","19,755,888","4,335","679,451,606","33.25","35.00","33.00","34.60","+","1.80","34.55","158","34.60","98","13.90",
"2331","精英","7,880,769","2,326","167,561,009","20.50","21.75","20.50","21.00","+","0.50","21.00","54","21.05","17","30.43",
"2336","致伸","1,789,736","468","21,072,431","11.95","11.95","11.60","11.70","-","0.15","11.70","31","11.75","4","9.92",
"2341","英群","3,596,913","1,718","64,043,809","18.20","18.25","17.55","17.55","-","0.65","17.55","83","17.65","15","",
"2352","佳世達","12,193,430","3,097","292,663,898","23.80","24.20","23.75","23.90","+","0.30","23.90","27","23.95","78","",
"2353","宏碁","8,190,953","2,659","437,445,109","53.80","53.80","53.00","53.20","+","0.80","53.10","243","53.20","96","11.59",
"2356","英業達","3,359,020","1,063","73,524,819","21.80","22.20","21.65","21.90","+","0.10","21.80","84","21.90","48","12.44",
"2357","華碩","9,226,693","3,996","709,006,041","77.00","77.70","76.00","76.30","+","0.60","76.30","75","76.40","511","13.82",
"2361","鴻友","2,935,866","487","14,552,634","4.86","5.09","4.80","4.88","+","0.02","4.88","34","4.90","5","",
"2362","藍天","2,535,491","557","29,921,810","11.80","11.90","11.70","11.85","+","0.10","11.85","16","11.90","58","",
"2364","倫飛","687,501","153","2,681,529","3.86","3.95","3.82","3.82","-","0.04","3.82","50","3.88","21","",
"2365","昆盈","1,317,111","377","39,132,493","29.80","30.00","29.50","29.65","+","0.10","29.65","26","29.70","9","8.42",
"2376","技嘉","9,075,895","2,547","230,215,058","24.40","25.50","24.40","25.50","+","1.65","25.50","985","--","0","14.01",
"2377","微星","5,996,232","1,464","116,027,067","19.35","19.35","19.35","19.35","+","1.25","19.35","8,370","--","0","22.50",
"2380","虹光","2,240,572","545","63,745,508","28.20","28.70","28.20","28.20"," ","0.00","28.20","43","28.30","5","8.47",
"2381","華宇","8,476,713","1,849","75,413,535","9.00","9.16","8.55","8.64","-","0.37","8.64","16","8.69","3","",
"2382","廣達","8,712,231","2,270","422,593,535","48.00","49.10","47.90","49.10","+","1.00","49.00","615","49.10","350","13.72",
"2387","精元","1,142,110","524","48,757,937","42.30","43.50","41.90","41.90","+","0.40","41.90","6","42.00","33","13.18",
"2395","研華","584,272","440","51,127,199","86.70","88.00","86.60","87.50","+","0.80","87.50","3","87.60","5","15.16",
"2397","友通","452,940","178","25,025,663","55.20","55.80","54.20","54.30","-","0.70","54.30","10","54.70","1","12.90",
"2399","映泰","8,421,425","1,420","151,995,387","17.45","18.10","17.45","18.10","+","1.15","18.00","13","18.10","116","8.08",
"2405","浩鑫","5,454,192","1,383","72,466,047","13.30","13.50","13.00","13.20","+","0.30","13.15","25","13.20","5","28.70",
"2417","圓剛","1,245,968","562","56,558,406","45.50","45.90","45.00","45.00","-","0.50","45.00","38","45.05","2","15.25",
"2424","隴華","669,527","202","4,437,962","6.60","6.80","6.52","6.53","-","0.18","6.53","76","6.54","5","",
"2425","承啟","2,635,630","619","27,669,604","10.60","10.80","10.00","10.40","-","0.15","10.35","86","10.40","11","",
"2442","新美齊","213,000","58","1,980,020","9.40","9.40","9.10","9.20","-","0.29","9.20","1","9.28","3","20.00",
"2463","研揚","150,478","76","3,743,510","25.40","25.50","24.20","24.75","-","0.20","24.40","20","24.80","11","15.66",
"2465","麗臺","1,216,856","279","12,015,189","10.00","10.00","9.70","9.72","-","0.20","9.72","17","9.76","4","",
"3002","歐格","239,274","117","6,700,366","28.20","28.20","27.80","28.00","-","0.20","28.00","13","28.10","1","11.52",
"3005","神基","805,031","259","12,912,497","15.90","16.10","15.85","16.05","+","0.10","16.05","3","16.10","137","6.89",
"3013","晟銘電","1,034,499","193","13,202,654","12.65","13.00","12.60","12.80","+","0.15","12.75","16","12.80","31","85.33",
"3017","奇鋐","1,214,191","316","21,698,447","17.80","18.05","17.65","17.90","+","0.25","17.90","9","17.95","1","",
"3022","威強電","346,425","177","10,409,539","29.90","30.30","29.80","30.20","+","0.30","30.00","1","30.20","14","9.84",
"3046","建碁","672,439","114","5,330,268","7.81","8.00","7.81","7.92","+","0.02","7.92","15","7.95","3","",
"3057","喬鼎","1,044,908","296","15,170,342","14.30","14.80","14.25","14.30","+","0.10","14.30","46","14.40","1","",
"3060","銘異","538,110","147","25,921,696","48.00","48.40","48.00","48.15","+","0.45","48.10","10","48.15","5","11.60",
"3231","緯創","4,791,975","1,207","185,374,817","38.60","38.95","38.10","38.70","+","0.10","38.70","25","38.75","13","11.28",
