"094年11月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","28,312,896","5,503","363,069,023","12.20","13.00","12.05","13.00","+","0.85","13.00","1,789","--","0","",
"1707","葡萄王","4,527,541","950","40,070,545","8.45","8.98","8.40","8.98","+","0.58","8.98","55","--","0","10.95",
"1716","永信","5,093,446","1,864","175,274,002","33.25","34.90","33.25","34.20","+","0.95","34.20","85","34.25","5","14.02",
"1720","生達","7,552,178","2,451","180,600,812","23.10","24.40","23.10","23.80","+","0.90","23.80","13","23.90","20","12.93",
"1729","必翔","453,065","85","20,853,922","46.50","46.50","45.90","46.00"," ","0.00","45.80","1","46.00","10","13.65",
"1731","美吾華","1,201,999","373","13,731,527","11.20","11.55","11.20","11.25","+","0.10","11.25","73","11.30","2","20.09",
"1733","五鼎","443,394","201","10,415,813","23.20","23.80","23.10","23.40","+","0.40","23.40","6","23.45","1","13.37",
"1734","杏輝","4,973,412","1,657","115,948,699","22.50","23.75","22.50","23.40","+","0.95","23.35","28","23.40","20","14.01",
"1736","喬山","81,000","40","10,028,500","123.50","124.50","123.00","124.50","+","1.00","124.00","4","124.50","5","14.48",
"4106","雃博","154,000","71","2,232,300","14.30","14.95","14.20","14.45","+","0.15","14.45","1","14.55","2","7.53",
"4119","旭富","33,000","28","617,350","18.20","19.00","18.20","18.80","+","0.80","18.80","1","18.90","5","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

