"094年03月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,288,866","790","44,933,114","13.50","13.80","13.50","13.60","+","0.15","13.60","39","13.65","91","10.54",
"2317","鴻海","8,143,590","2,730","1,192,488,133","145.00","147.00","144.50","146.50","+","1.50","146.50","372","147.00","324","17.09",
"2350","環電","4,137,881","627","47,867,921","11.50","11.70","11.45","11.45","-","0.05","11.45","75","11.50","5","8.95",
"2354","鴻準","5,659,817","1,808","474,616,555","83.00","84.80","82.50","83.30","+","0.30","83.30","9","83.40","21","27.95",
"2359","所羅門","962,208","191","6,008,876","6.21","6.30","6.21","6.21","-","0.05","6.21","83","6.24","5","",
"2360","致茂","3,020,407","753","87,080,903","28.40","29.20","28.25","29.10","+","0.80","29.00","10","29.10","33","8.90",
"2373","震旦行","302,022","104","5,488,244","18.15","18.35","18.10","18.20","-","0.20","18.20","150","18.25","7","15.69",
"2390","云辰","701,834","172","5,123,342","7.23","7.36","7.23","7.34","+","0.03","7.31","3","7.34","2","",
"2404","漢唐","2,221,219","736","72,995,705","32.75","33.10","32.45","32.45","-","0.30","32.45","56","32.50","7","10.20",
"2411","飛瑞","743,207","467","26,128,411","35.50","35.70","34.85","34.90","-","0.60","34.90","21","35.00","1","11.29",
"2423","固緯","107,100","31","1,890,400","17.75","17.75","17.55","17.60"," ","0.00","17.60","11","17.65","28","7.49",
"2433","互盛電","76,002","24","1,047,376","13.90","14.20","13.60","13.70","-","0.20","13.70","15","13.90","2","13.17",
"2461","光群雷","838,000","244","19,141,700","23.00","23.10","22.55","22.70","-","0.10","22.70","41","22.75","1","35.47",
"2464","盟立","1,620,221","447","34,370,027","21.00","21.60","20.85","21.40","+","0.45","21.40","6","21.45","1","8.92",
"2474","可成","1,353,001","404","139,525,602","103.00","104.00","102.50","102.50","-","0.50","102.50","37","103.00","71","11.63",
"2477","美隆電","1,048,250","329","29,232,406","27.70","28.20","27.40","28.20","+","0.50","28.10","3","28.20","12","11.75",
"2482","連宇","662,000","247","15,124,050","23.00","23.20","22.50","22.50"," ","0.00","22.50","54","22.90","5","10.14",
"2488","漢平","597,100","188","12,935,494","21.65","21.80","21.55","21.55"," ","0.00","21.55","11","21.60","7","6.91",
"2495","普安","3,461,285","1,043","267,726,359","76.50","78.30","76.00","76.00","-","1.00","76.00","52","76.20","2","10.01",
"3018","同開","57,000","27","625,250","11.20","11.20","10.70","11.10","-","0.15","11.05","2","11.15","3","12.20",
"3030","德律","5,252,700","1,565","196,893,233","35.80","38.25","35.60","37.70","+","1.90","37.60","8","37.70","34","8.04",
"3043","科風","1,323,564","337","59,794,171","45.10","45.45","44.85","45.00","-","0.10","45.00","5","45.10","16","14.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.29","33","",
"6139","亞翔","942,527","555","69,636,413","74.50","74.90","73.20","73.50","-","0.80","73.50","43","73.60","10","12.67",
"6192","巨路","739,000","316","23,908,900","31.80","32.70","31.80","32.25","+","0.55","32.25","11","32.30","3","13.00",
"6196","帆宣","1,163,587","555","53,411,934","45.00","46.50","44.70","45.60","+","0.70","45.60","7","45.65","1","9.25",
"6201","亞弘電","127,000","69","3,475,250","27.10","27.80","26.80","27.30","+","0.10","27.20","11","27.30","6","6.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

