"095年11月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,219,863","1,713","135,110,059","10.30","10.40","10.05","10.30","+","0.05","10.30","2,871","10.35","492","",
"2340","光磊","23,526,500","4,825","395,445,763","16.50","17.20","16.35","16.65","+","0.55","16.65","3","16.70","79","69.38",
"2349","錸德","41,885,467","6,733","389,500,731","9.38","9.38","9.12","9.20","+","0.43","9.20","226","9.21","215","",
"2374","佳能","4,478,208","1,333","105,398,324","23.85","23.90","23.30","23.35","-","0.40","23.35","66","23.40","41","9.09",
"2384","勝華","7,454,982","2,463","214,952,166","28.75","29.10","28.65","28.65","+","0.05","28.65","946","28.70","6","9.88",
"2393","億光","2,758,384","1,411","232,298,878","84.80","85.00","83.10","83.30","-","0.50","83.30","14","83.40","1","13.37",
"2396","精碟","19,408,037","1,919","57,340,961","3.03","3.03","2.87","2.90","+","0.01","2.89","259","2.90","130","",
"2406","國碩","5,177,153","662","28,297,345","5.55","5.65","5.35","5.38","-","0.12","5.38","9","5.47","14","",
"2409","友達","30,935,748","8,997","1,358,630,897","44.20","44.40","43.50","43.75","-","0.15","43.70","369","43.75","27","17.50",
"2426","鼎元","16,815,041","4,630","414,944,399","24.60","24.90","24.40","24.60","+","0.40","24.55","40","24.60","123","14.30",
"2438","翔耀","5,176,271","1,062","50,559,675","9.66","9.95","9.65","9.95","+","0.39","9.95","64","9.96","20","32.10",
"2448","晶電","4,395,105","1,964","369,495,258","85.00","85.00","83.50","83.70","-","0.30","83.60","11","83.70","13","22.93",
"2466","冠西電","397,570","134","11,430,645","29.30","29.30","28.55","28.80"," ","0.00","28.65","43","28.80","1","33.88",
"2475","華映","91,383,188","10,585","612,526,422","6.57","6.88","6.48","6.75","+","0.28","6.74","121","6.75","249","",
"2486","一詮","2,518,472","874","85,874,892","34.10","34.50","33.80","33.85","-","0.25","33.85","40","33.90","17","12.22",
"2489","瑞軒","40,017,963","8,097","951,460,700","23.00","24.25","22.85","24.25","+","1.55","24.25","657","--","0","12.56",
"2491","吉祥全","884,699","157","3,421,513","3.97","4.00","3.80","3.83","-","0.09","3.81","6","3.84","17","",
"2499","東貝","3,007,531","1,001","77,839,571","26.20","26.55","25.50","25.60","-","0.50","25.60","72","25.65","3","40.63",
"3008","大立光","916,344","754","570,827,280","625.00","631.00","616.00","622.00"," ","0.00","621.00","1","622.00","18","21.49",
"3009","奇美電","28,272,780","8,850","972,251,281","34.50","34.85","33.90","34.10","-","0.15","34.10","343","34.15","6","17.22",
"3019","亞光","603,551","376","85,907,242","143.00","143.00","141.50","142.50","+","0.50","142.50","63","143.00","67","15.63",
"3024","憶聲","1,353,977","451","21,700,267","16.10","16.20","15.85","15.85","-","0.20","15.85","81","15.95","1","10.23",
"3031","佰鴻","731,380","299","24,317,890","33.50","33.60","33.05","33.10","-","0.05","33.10","16","33.20","2","12.68",
"3038","全台","4,865,421","963","71,866,747","14.55","14.90","14.55","14.65","+","0.15","14.65","4","14.70","9","17.87",
"3049","和鑫","33,277,677","3,445","175,530,426","5.10","5.37","5.10","5.28","+","0.26","5.28","10","5.29","98","",
"3050","鈺德","7,984,787","1,582","70,830,896","9.00","9.18","8.62","8.80","-","0.20","8.80","13","8.81","3","",
"3051","力特","8,970,610","2,233","213,353,334","23.40","24.10","23.40","23.45","+","0.25","23.45","21","23.50","16","",
"3059","華晶科","8,154,367","3,541","480,103,186","58.40","59.80","58.10","58.10"," ","0.00","58.10","100","58.20","27","6.48",
"3061","璨圓","2,228,910","757","51,175,072","23.20","23.30","22.60","22.60","-","0.10","22.60","59","22.70","23","",
"3356","奇偶","173,040","124","24,256,680","143.00","143.00","139.00","139.00","-","0.50","139.00","3","140.00","1","13.28",
"3406","玉晶光","105,811","95","17,099,286","162.00","163.00","160.50","162.50","+","1.50","161.50","1","162.50","3","23.41",
"3481","群創","10,337,728","3,344","584,504,038","55.50","57.20","55.20","56.70","+","1.40","56.60","8","56.70","1","126.00",
"5484","慧友","1,933,348","478","52,041,346","26.00","27.20","26.00","27.00","+","0.90","26.95","7","27.00","11","14.59",
"6116","彩晶","73,978,309","7,797","395,612,753","5.20","5.45","5.12","5.45","+","0.35","5.45","25,903","--","0","",
"6120","達運","1,282,380","686","42,778,487","33.30","33.80","33.05","33.05","+","0.25","33.05","7","33.35","2","10.59",
"6131","鈞泰","498,800","226","20,269,499","40.90","40.90","40.20","40.75","-","0.05","40.70","6","40.75","9","9.41",
"6168","宏齊","1,612,027","535","52,104,864","32.45","32.65","32.10","32.15","-","0.15","32.15","62","32.20","9","18.58",
"6209","今國光","411,000","220","21,050,797","51.20","51.70","50.90","50.90"," ","0.00","50.90","39","51.00","6","11.89",
"6225","天瀚","110,511","49","985,726","8.90","9.00","8.80","9.00","+","0.17","8.85","2","9.00","10","",
"6255","奈普","1,984,366","625","76,152,352","36.65","39.50","36.50","39.00","+","1.20","38.90","1","39.00","104","15.12",
"6289","華上","12,971,931","4,120","459,815,475","36.30","36.60","34.20","34.25","-","0.50","34.25","46","34.40","2","21.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

