"094年12月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","38,256,144","6,717","878,486,084","22.30","23.40","22.20","23.40","+","1.50","23.40","14,047","--","0","4.95",
"2605","新興","18,960,359","4,523","553,812,760","28.05","29.85","28.00","29.85","+","1.95","29.85","8,692","--","0","3.16",
"2606","裕民","15,588,512","4,780","547,507,764","33.60","35.75","33.60","35.75","+","2.30","35.75","147","--","0","4.71",
"2607","榮運","19,011,246","3,121","247,944,094","12.50","13.30","12.40","12.90","+","0.45","12.90","79","12.95","180","10.32",
"2608","嘉里大榮","4,982,561","934","38,160,083","7.55","7.89","7.35","7.75","+","0.33","7.75","30","7.77","41","77.50",
"2609","陽明","28,976,646","6,432","616,254,217","20.50","21.75","20.40","21.65","+","1.30","21.65","42","21.70","275","4.68",
"2610","華航","10,032,934","1,900","157,501,776","15.55","15.85","15.50","15.60","+","0.05","15.60","276","15.65","22","30.59",
"2611","志信","200,896","46","1,666,445","8.20","8.33","8.20","8.30","+","0.12","8.21","5","8.30","10","",
"2612","中航","3,100,196","976","55,349,950","17.05","18.15","16.95","18.15","+","1.15","18.15","354","--","0","10.25",
"2613","中櫃","688,000","201","6,221,660","8.75","9.30","8.60","9.20","+","0.46","9.16","4","9.20","4","4.20",
"2615","萬海","12,181,363","2,947","245,197,626","19.50","20.60","19.45","20.50","+","1.20","20.50","120","20.55","157","6.08",
"2617","台航","4,846,655","1,362","83,865,568","16.80","17.75","16.80","17.60","+","0.80","17.55","44","17.60","23","5.59",
"2618","長榮航","13,688,056","2,846","205,854,840","14.80","15.25","14.80","15.00","+","0.35","15.00","1,253","15.05","381","26.32",
"5607","遠雄港","19,000","8","308,500","16.10","16.40","16.10","16.30","+","0.05","16.25","1","16.30","5","12.26",
"5608","四維航","6,635,570","2,094","177,784,430","25.60","27.35","25.60","27.35","+","1.75","27.35","514","--","0","4.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

