"095年06月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,114,833","2,800","360,851,427","23.70","24.20","23.50","23.75","-","0.05","23.75","7","23.80","66","11.76",
"1409","新纖","4,156,107","635","26,337,495","6.17","6.43","6.17","6.38","+","0.08","6.30","166","6.38","57","45.57",
"1410","南染","754,122","129","4,562,531","6.00","6.20","5.80","6.20"," ","0.00","6.19","100","6.20","40","",
"1413","宏洲","160,652","43","332,442","2.04","2.10","2.04","2.07","+","0.03","2.07","1","2.10","9","",
"1414","東和","551,440","130","2,286,918","4.02","4.30","4.01","4.24","+","0.16","4.20","3","4.24","8","",
"1417","嘉裕","307,766","79","1,592,624","5.15","5.30","5.12","5.18","-","0.04","5.17","10","5.18","6","",
"1418","東華","196,001","50","744,913","3.80","3.87","3.75","3.75","-","0.07","3.72","5","3.82","27","",
"1419","新紡","1,625,000","392","32,249,400","19.15","20.20","19.15","19.90","-","0.20","19.90","1","19.95","15","30.15",
"1423","利華","155,000","39","674,260","4.40","4.40","4.28","4.31","-","0.16","4.31","3","4.35","100","28.73",
"1434","福懋","2,998,782","401","46,613,793","15.60","15.70","15.45","15.60"," ","0.00","15.60","438","15.65","120","10.13",
"1439","中和","145,001","38","1,517,810","10.45","10.55","10.25","10.45","-","0.10","10.25","4","10.45","6","348.33",
"1440","南紡","1,510,683","238","10,629,297","6.90","7.19","6.90","7.00","-","0.05","7.00","6","7.05","6","350.00",
"1441","大東","271,000","44","716,240","2.62","2.74","2.61","2.64","-","0.06","2.63","2","2.65","3","",
"1443","立益","29,000","9","90,160","3.09","3.14","3.09","3.14","+","0.05","3.03","5","3.08","8","",
"1444","力麗","1,212,512","138","4,059,469","3.28","3.38","3.28","3.34","-","0.02","3.34","2","3.35","70","",
"1445","大宇","63,000","18","243,440","3.85","3.90","3.81","3.81","-","0.09","3.81","3","3.82","5","",
"1446","宏和","128,697","19","366,111","2.85","2.95","2.82","2.89","-","0.01","2.80","1","2.89","189","",
"1447","力鵬","554,120","87","3,189,373","5.70","5.78","5.70","5.76"," ","0.00","5.74","7","5.78","24","192.00",
"1449","佳和","659,568","143","2,449,656","3.66","3.80","3.66","3.70","+","0.02","3.70","14","3.72","65","",
"1451","年興","1,111,600","265","18,500,270","16.70","16.80","16.55","16.70"," ","0.00","16.70","77","16.75","4","6.93",
"1452","宏益","15,000","5","83,840","5.63","5.63","5.53","5.62","-","0.03","5.53","5","5.62","9","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.76","15","",
"1454","台富","40,000","9","169,850","4.28","4.30","4.23","4.23","-","0.07","4.23","7","4.29","5","",
"1455","集盛","415,690","88","2,467,779","5.98","6.10","5.81","5.81","-","0.18","5.81","98","5.97","1","",
"1456","怡華","220,000","47","494,640","2.25","2.30","2.20","2.20","-","0.16","--","0","2.20","1","",
"1457","宜進","229,080","43","663,050","2.89","2.95","2.87","2.95","+","0.08","2.90","3","2.95","7","",
"1459","聯發","86,030","28","465,308","5.40","5.45","5.38","5.38","-","0.14","5.38","4","5.49","3","",
"1460","宏遠","384,608","58","1,980,456","5.14","5.21","5.10","5.10","-","0.06","5.10","40","5.14","21","",
"1463","強盛","47,000","12","202,690","4.25","4.34","4.25","4.26"," ","0.00","4.26","6","4.29","2","213.00",
"1464","得力","39,005","11","194,202","4.95","5.00","4.95","5.00","-","0.10","5.00","20","5.09","1","",
"1465","偉全","77,000","8","713,480","9.30","9.30","9.18","9.18","-","0.12","9.10","1","9.20","3","7.29",
"1466","聚隆","81,538","26","333,220","4.08","4.28","4.08","4.11"," ","0.00","4.11","8","4.17","1","6.13",
"1467","南緯","117,630","39","1,295,467","11.05","11.05","10.95","11.05","-","0.05","11.00","4","11.05","16","8.50",
"1468","昶和","131,000","30","1,675,700","12.75","12.90","12.65","12.80","-","0.05","12.70","2","12.85","9","142.22",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.22","1","9.56","1","",
"1470","大統新創","6,000","4","25,250","4.10","4.50","4.10","4.50","+","0.10","--","0","4.50","3","450.00",
"1472","三洋紡","17,001","7","75,384","4.35","4.48","4.35","4.48","-","0.01","4.35","20","4.48","6","",
"1473","台南","73,924","44","2,948,478","39.90","40.25","39.70","39.90","-","0.10","39.90","12","40.00","44","8.45",
"1474","弘裕","357,424","56","2,882,443","8.10","8.10","8.00","8.07","+","0.01","8.07","7","8.08","2","8.41",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.50","1","23.95","1","",
"1476","儒鴻","81,000","23","1,239,450","15.40","15.40","15.25","15.30","-","0.10","15.30","1","15.40","21","6.92",
"1477","聚陽","48,000","23","2,351,100","49.20","49.20","48.80","49.00","-","0.20","48.80","2","49.00","2","9.50",
"4414","如興","266,556","45","1,778,696","6.51","6.78","6.51","6.54","-","0.16","6.53","1","6.70","14","18.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

