"094年07月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,688,184","419","18,333,577","10.95","11.10","10.50","10.50","-","0.35","10.50","102","10.70","1","",
"2447","鼎新","1,750,462","488","52,066,845","29.40","30.30","29.30","29.60","+","0.55","29.60","9","29.70","1","12.38",
"2453","凌群","579,000","192","6,611,650","11.60","11.70","11.20","11.20","-","0.20","11.20","7","11.25","5","43.08",
"2468","華經","823,497","252","9,225,585","11.30","11.50","10.70","10.70","-","0.40","10.65","3","10.70","1","17.83",
"2471","資通","542,000","128","6,344,950","11.60","11.80","11.45","11.60"," ","0.00","11.55","16","11.60","6","",
"2480","敦陽科","2,220,754","534","37,551,541","17.00","17.20","16.80","16.80","-","0.30","16.80","109","16.85","3","10.31",
"3029","零壹","469,218","116","6,115,677","13.15","13.40","12.80","12.80","-","0.30","12.80","73","12.90","10","53.33",
"5203","訊連","1,017,403","574","105,143,575","103.00","105.00","102.00","104.00","+","1.50","103.50","10","104.00","13","13.38",
"6112","聚碩","449,000","134","5,431,450","12.25","12.40","11.80","11.80","-","0.40","11.80","28","11.90","7","29.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

