"095年08月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,466,106","640","83,265,244","24.00","24.15","23.80","24.10","+","0.10","24.05","1","24.10","148","12.11",
"1102","亞泥","1,369,699","339","29,583,147","21.75","21.85","21.40","21.85","+","0.10","21.80","2","21.85","12","8.00",
"1103","嘉泥","1,706,283","429","27,450,801","16.30","16.30","16.00","16.20","-","0.10","16.10","7","16.20","66","3.82",
"1104","環泥","366,359","99","3,729,797","10.15","10.30","10.15","10.15","-","0.10","10.15","42","10.20","31","10.05",
"1108","幸福","433,099","75","3,240,632","7.51","7.55","7.46","7.47","-","0.04","7.47","1","7.50","57","12.66",
"1109","信大","296,203","67","2,988,250","10.20","10.20","10.05","10.10","-","0.05","10.10","30","10.15","9","7.16",
"1110","東泥","346,906","67","2,303,440","6.62","6.69","6.60","6.68","-","0.01","6.62","3","6.68","5","14.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

