"095年03月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,300,804","182","4,519,112","3.41","3.54","3.41","3.47","+","0.06","3.45","20","3.47","2","",
"2303","聯電","64,990,787","6,899","1,244,893,297","18.95","19.40","18.80","19.15","+","0.35","19.15","3,295","19.20","1,292","70.93",
"2311","日月光","21,977,111","5,228","593,897,101","27.00","27.25","26.75","26.75","-","0.10","26.75","751","26.80","2","",
"2325","矽品","10,388,074","3,179","416,459,328","39.75","40.45","39.75","39.90","+","0.25","39.85","118","39.90","230","18.64",
"2329","華泰","1,566,430","319","6,218,465","3.98","4.01","3.93","3.93","-","0.06","3.93","82","3.95","70","",
"2330","台積電","62,588,599","12,206","3,837,662,565","59.80","62.20","59.80","61.40","+","1.60","61.30","2,109","61.40","136","18.55",
"2337","旺宏","14,352,199","2,019","59,507,552","4.12","4.18","4.11","4.14","+","0.02","4.14","43","4.15","22","",
"2338","光罩","758,179","194","11,436,214","15.10","15.20","15.00","15.00","-","0.10","15.00","142","15.05","2","8.88",
"2342","茂矽","2,166,824","504","17,698,122","8.12","8.22","8.12","8.13","+","0.01","8.13","587","8.16","5","6.11",
"2344","華邦電","8,169,731","1,236","76,665,874","9.33","9.49","9.33","9.38","+","0.05","9.37","44","9.38","236","",
"2351","順德","355,268","108","5,472,937","15.50","15.50","15.25","15.35","-","0.15","15.30","196","15.35","3","12.69",
"2363","矽統","7,643,037","1,955","132,693,380","17.30","17.50","17.20","17.30","+","0.10","17.30","29","17.35","46","37.61",
"2369","菱生","851,606","249","8,998,912","10.55","10.65","10.50","10.50"," ","0.00","10.50","179","10.55","12","",
"2379","瑞昱","1,935,619","747","69,415,251","36.00","36.10","35.65","35.85","+","0.20","35.80","50","35.85","26","20.37",
"2388","威盛","16,563,197","4,320","342,968,165","20.40","20.95","20.30","20.80","+","0.60","20.75","129","20.80","159","",
"2401","凌陽","5,648,449","2,229","244,616,370","43.90","43.95","43.05","43.05","-","0.85","43.05","50","43.10","3","21.63",
"2408","南亞科","7,185,018","1,714","134,386,997","18.60","18.85","18.55","18.60"," ","0.00","18.60","372","18.65","8","24.47",
"2434","統懋","479,383","151","6,428,602","13.10","13.65","13.10","13.40","+","0.40","13.40","19","13.50","37","16.14",
"2436","偉詮電","2,139,997","585","26,454,709","12.00","12.55","11.95","12.45","+","0.45","12.45","7","12.50","232","",
"2441","超豐","1,960,177","645","74,350,692","37.70","38.15","37.55","38.00","+","0.40","38.00","218","38.05","18","10.30",
"2446","全懋","9,236,608","3,484","582,978,675","63.60","63.80","62.50","62.50","-","0.70","62.50","105","62.60","2","18.60",
"2449","京元電子","14,248,957","4,096","426,758,254","29.60","30.20","29.60","29.90","+","0.30","29.90","61","29.95","32","17.80",
"2451","創見","426,916","269","25,373,024","59.20","59.90","59.10","59.20","-","0.10","59.10","81","59.30","30","12.44",
"2454","聯發科","8,256,033","4,948","2,753,260,000","337.00","339.00","330.50","333.50","-","3.50","333.50","1","334.00","11","18.43",
"2458","義隆","14,186,556","2,757","236,885,866","16.75","17.00","16.40","16.60","+","0.05","16.60","205","16.70","66","21.56",
"2473","思源","476,307","269","22,761,175","47.95","47.95","47.55","47.90","-","0.20","47.80","1","47.90","1","10.62",
