"095年03月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,650,883","1,522","116,004,469","20.40","20.70","20.40","20.45","+","0.20","20.45","292","20.50","445","4.32",
"2605","新興","3,623,134","1,320","117,299,805","31.85","32.75","31.85","32.25","+","0.70","32.20","21","32.25","46","3.41",
"2606","裕民","10,718,677","3,381","355,733,794","33.75","33.75","32.80","33.05","+","1.50","33.05","6","33.10","153","4.35",
"2607","榮運","614,615","183","7,965,870","12.95","13.05","12.90","12.90"," ","0.00","12.90","665","12.95","10","10.32",
"2608","嘉里大榮","1,860,398","291","12,499,030","6.60","6.80","6.60","6.65","+","0.05","6.65","25","6.69","1","66.50",
"2609","陽明","4,789,628","1,108","94,988,672","19.70","20.00","19.70","19.70","+","0.15","19.70","599","19.75","120","4.25",
"2610","華航","1,436,004","346","20,741,190","14.25","14.50","14.25","14.35","+","0.10","14.35","145","14.40","31","28.14",
"2611","志信","117,500","20","997,988","8.40","8.53","8.40","8.49","+","0.05","8.49","5","8.50","95","",
"2612","中航","465,541","205","8,194,381","17.05","18.05","17.05","17.40","+","0.40","17.40","3","17.50","2","9.83",
"2613","中櫃","162,000","52","1,293,120","7.95","8.03","7.82","7.99","+","0.02","7.99","3","8.00","25","3.65",
"2615","萬海","3,049,311","945","58,841,814","19.20","19.45","19.15","19.30","+","0.25","19.25","118","19.30","8","5.73",
"2617","台航","1,214,849","270","22,073,921","18.05","18.30","18.05","18.15","+","0.35","18.10","20","18.15","5","5.78",
"2618","長榮航","13,810,808","1,895","173,937,814","12.60","12.70","12.50","12.50","-","0.10","12.50","527","12.55","429","24.04",
"5607","遠雄港","3,000","1","46,500","15.50","15.50","15.50","15.50","X","0.00","15.40","1","15.70","20","11.65",
"5608","四維航","1,270,027","507","34,127,771","26.40","27.20","26.40","26.80","+","0.55","26.80","28","26.85","6","4.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

