"094年06月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","671,000","47","518,750","0.78","0.78","0.73","0.78","+","0.05","0.78","139","--","0","",
"1416","廣豐","6,505,625","562","25,792,844","3.78","4.00","3.78","3.99","+","0.25","3.96","62","3.99","130","",
"1435","中福","221,014","60","1,243,256","5.50","5.72","5.50","5.60","+","0.09","5.55","19","5.60","4","",
"1437","勤益控","634,000","138","7,099,050","11.00","11.40","11.00","11.05","+","0.10","11.05","7","11.15","10","",
"1516","川飛","204,000","54","882,540","4.32","4.39","4.26","4.33","+","0.02","4.33","5","4.39","30","",
"1520","復盛","2,459,413","1,058","95,510,191","38.50","39.30","38.20","38.40","+","0.40","38.40","3","38.45","1","11.53",
"2348","海悅","394,002","89","2,046,190","5.21","5.24","5.11","5.22","+","0.02","5.20","51","5.22","17","",
"2358","廷鑫","18,000","15","185,700","10.45","10.45","10.20","10.20","+","0.05","10.20","8","10.45","5","39.23",
"2443","億麗","27,312,402","3,354","195,642,709","7.19","7.28","6.71","6.84","+","0.03","6.84","68","6.85","27","",
"2496","卓越","68,122","27","275,806","4.02","4.13","4.01","4.02","-","0.08","4.02","2","4.10","57","",
"2514","龍邦","3,745,000","556","35,768,000","9.45","9.69","9.32","9.35","-","0.10","9.35","9","9.44","17","58.44",
"2904","匯僑","12,000","4","24,080","2.04","2.04","2.00","2.00","-","0.01","--","0","2.00","37","",
"3040","遠見","237,005","92","3,479,505","14.65","14.90","14.55","14.55"," ","0.00","14.55","7","14.60","2","",
"6184","大豐電","27,000","14","834,450","30.90","30.95","30.85","30.90","+","0.10","30.85","4","30.95","2","9.48",
"9902","台火","1,346,132","329","7,874,029","5.84","6.11","5.56","5.63","-","0.09","5.63","1","5.79","2","",
"9904","寶成","3,560,958","941","89,368,363","24.95","25.30","24.80","25.20","+","0.25","25.15","6","25.20","161","14.08",
"9905","大華","131,000","62","2,039,800","15.30","15.70","15.30","15.60","+","0.30","15.60","3","15.65","5","13.33",
"9907","統一實","20,057,000","2,912","170,527,190","8.24","8.69","8.16","8.50","+","0.30","8.48","15","8.50","8","16.67",
"9910","豐泰","29,080","18","1,019,958","35.20","35.20","35.00","35.00","-","0.05","35.00","77","35.10","42","13.62",
"9911","櫻花","886,000","210","7,583,380","8.54","8.64","8.45","8.49","-","0.05","8.49","21","8.52","7","16.65",
"9914","美利達","3,093,124","806","62,898,792","21.00","21.00","19.90","19.95","-","0.95","19.90","123","19.95","3","6.90",
"9915","億豐","223,775","85","11,613,373","52.00","52.00","51.50","51.50","-","0.50","51.50","3","51.60","9","13.21",
"9917","中保科","392,058","118","18,142,327","46.05","46.50","46.05","46.40"," ","0.00","46.30","31","46.40","10","16.06",
"9919","康那香","283,140","108","3,718,582","13.15","13.20","13.10","13.10"," ","0.00","13.10","23","13.20","18","13.79",
"9921","巨大","286,009","160","14,313,547","50.00","50.30","50.00","50.00"," ","0.00","50.00","34","50.10","10","15.15",
"9922","優美","13,000","4","6,240","0.49","0.49","0.43","0.48","+","0.02","0.46","10","0.49","10","",
"9924","福興","125,300","34","4,518,323","36.25","36.25","35.85","35.85","-","0.25","35.85","6","35.90","5","13.63",
"9925","新保","784,721","142","14,897,775","19.10","19.10","18.95","19.00"," ","0.00","19.00","37","19.05","90","10.38",
"9927","泰銘","404,412","181","11,490,388","28.50","28.75","28.00","28.05","-","0.35","28.05","2","28.20","5","7.46",
"9928","中視","265,000","24","2,702,950","10.20","10.25","10.05","10.20","+","0.10","10.20","29","10.30","14","",
"9929","秋雨","349,312","93","1,731,611","5.01","5.01","4.91","4.91","-","0.09","4.91","3","4.96","10","",
"9930","中聯資源","305,530","84","7,638,280","25.00","25.10","24.95","24.95","-","0.05","24.95","26","25.00","8","7.77",
"9933","中鼎","1,413,020","355","22,867,486","16.10","16.30","16.10","16.10"," ","0.00","16.05","19","16.10","33","16.95",
"9934","成霖","487,109","70","18,253,693","37.20","38.00","37.20","37.95","+","0.65","37.80","5","37.95","4","22.19",
"9935","慶豐富","393,000","74","5,061,750","12.90","13.00","12.85","12.85","-","0.05","12.85","2","12.95","24","7.10",
"9938","百和","2,041,131","460","48,460,196","23.15","24.00","23.15","23.80","+","0.80","23.75","9","23.80","560","11.50",
"9939","宏全","1,173,603","423","33,144,634","28.40","28.90","27.80","27.95","-","0.45","27.95","1","28.00","25","11.50",
"9940","信義","48,140","35","3,341,981","70.00","70.00","69.00","69.10","-","0.40","69.10","1","69.50","1","11.71",
"9941","裕融","55,291","45","1,774,025","32.20","32.25","32.00","32.00","-","0.20","32.05","2","32.10","44","9.36",
"9942","茂順","46,000","19","1,809,000","39.30","39.40","39.30","39.40"," ","0.00","39.35","3","39.40","26","9.06",
"9944","新麗","225,000","66","3,735,300","16.45","16.70","16.40","16.70","+","0.10","16.70","8","16.75","12","12.37",
"9945","潤泰新","29,300,148","3,283","234,276,099","7.94","8.20","7.60","7.60","-","0.17","7.60","35","7.65","51","40.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

