"094年05月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","840,050","213","16,229,515","19.60","19.65","19.00","19.05","-","0.35","19.05","53","19.15","3","17.64",
"2308","台達電","2,874,335","794","146,080,890","51.40","51.60","50.10","50.80","-","0.20","50.80","79","50.90","2","13.30",
"2313","華通","4,557,036","684","39,768,555","8.73","8.79","8.70","8.71","+","0.08","8.71","244","8.72","3","",
"2316","楠梓電","7,700,697","1,365","83,830,150","11.00","11.20","10.70","10.75","-","0.25","10.75","13","10.80","77","16.29",
"2327","國巨","11,352,033","1,481","110,022,310","9.66","9.79","9.65","9.66","+","0.06","9.66","1,066","9.68","1","",
"2328","廣宇","6,663,002","1,946","248,245,774","37.80","37.80","36.90","37.10","-","0.10","37.10","15","37.15","40","16.86",
"2355","敬鵬","931,061","294","15,391,096","16.70","16.80","16.30","16.60","-","0.10","16.55","17","16.60","13","9.12",
"2367","燿華","1,142,764","250","10,329,525","9.02","9.10","9.00","9.00"," ","0.00","9.00","123","9.02","2","",
"2368","金像電","1,336,147","300","16,392,140","12.45","12.45","12.10","12.10","-","0.15","12.10","6","12.15","31","5.33",
"2375","凱美","283,561","105","2,039,597","7.22","7.29","7.10","7.14","-","0.07","7.12","28","7.14","8","44.63",
"2383","台光電","463,005","94","3,154,873","6.82","6.89","6.76","6.76","-","0.04","6.76","12","6.80","17","5.88",
"2385","群光","596,000","190","17,072,600","28.30","28.80","28.30","28.55","+","0.25","28.55","24","28.60","4","13.66",
"2392","正崴","2,991,453","1,293","239,009,229","81.00","81.20","78.80","79.00","-","1.50","78.90","20","79.00","16","14.82",
"2402","毅嘉","6,132,946","1,811","187,487,795","30.75","30.85","30.20","30.40","+","0.20","30.35","9","30.40","8","9.33",
"2413","環科","204,060","67","1,872,246","9.11","9.26","9.11","9.19","+","0.04","9.19","25","9.20","6","",
"2415","錩新","63,846","28","619,060","9.65","9.75","9.65","9.70"," ","0.00","9.70","15","9.74","5","12.13",
"2420","新巨","144,672","53","2,453,755","17.00","17.05","16.85","16.90"," ","0.00","16.90","14","17.00","36","8.13",
"2421","建準","275,203","79","3,285,214","12.10","12.10","11.85","11.85","-","0.20","11.85","18","11.95","19","28.21",
"2428","興勤","91,489","26","1,584,040","17.35","17.35","17.20","17.25"," ","0.00","17.25","3","17.30","91","8.06",
"2429","銘旺科","398,000","62","747,810","1.84","1.93","1.80","1.93","+","0.09","1.92","10","1.93","12","",
"2431","聯昌","1,904,941","556","22,545,349","11.70","12.00","11.70","11.85","+","0.15","11.80","24","11.85","7","",
"2437","旺詮","285,885","67","3,601,192","12.55","12.70","12.50","12.60"," ","0.00","12.60","147","12.65","31","15.00",
"2440","太空梭","1,573,574","200","5,588,285","3.60","3.60","3.45","3.50","-","0.05","3.45","39","3.50","153","8.33",
"2452","乾坤","445,005","206","11,511,227","25.70","26.30","25.60","25.70","+","0.10","25.65","17","25.90","40","15.58",
"2456","奇力新","357,840","85","4,798,886","13.45","13.50","13.35","13.40","-","0.05","13.40","25","13.45","6","9.50",
"2457","飛宏","813,756","204","7,500,938","9.27","9.27","9.18","9.20"," ","0.00","9.20","57","9.24","8","24.21",
"2460","建通","48,402","35","928,097","19.50","19.50","19.00","19.00","-","0.50","19.00","36","19.10","1","9.18",
"2462","良得電","44,005","16","506,507","11.75","11.75","11.45","11.50","-","0.10","11.45","2","11.50","32","9.43",
"2467","志聖","155,709","60","2,621,605","17.00","17.00","16.75","16.90","-","0.10","16.80","7","16.90","8","7.32",
"2469","力信","1,236,510","368","19,641,336","16.20","16.25","15.70","15.70","-","0.30","15.70","37","15.80","1","17.64",
"2472","立隆電","273,864","67","3,295,814","12.00","12.15","11.90","12.00"," ","0.00","12.00","1","12.05","21","",
"2476","鉅祥","354,205","141","7,401,030","21.00","21.10","20.60","20.70","-","0.10","20.65","5","20.70","10","11.01",
