"094年09月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,808,831","493","19,439,285","10.65","10.95","10.40","10.95","+","0.30","10.95","94","11.00","136","28.82",
"2321","東訊","629,635","186","8,163,344","12.80","13.15","12.80","13.15","+","0.30","13.10","20","13.15","34","9.96",
"2332","友訊","1,325,534","702","42,477,192","31.70","32.65","31.60","32.60","+","0.45","32.55","33","32.60","1","12.59",
"2345","智邦","1,961,203","552","24,498,295","12.40","12.75","12.15","12.70","+","0.45","12.65","36","12.70","33","",
"2391","合勤","413,264","208","27,310,830","65.60","66.70","65.20","66.30","+","0.70","66.30","8","66.60","18","15.86",
"2412","中華電","13,015,378","2,133","746,428,339","57.40","57.60","57.10","57.50","+","0.10","57.40","646","57.50","78","11.59",
"2419","仲琦","669,011","180","4,742,735","7.00","7.20","6.95","7.18","+","0.15","7.18","12","7.19","4","",
"2432","倚天","2,920,776","1,074","58,546,658","19.20","20.55","19.00","20.55","+","1.30","20.55","453","--","0","",
"2439","美律","1,320,000","480","105,074,400","79.60","80.40","78.60","80.00","+","0.10","79.90","2","80.00","6","22.35",
"2444","兆勁","527,000","165","5,109,550","9.21","9.90","9.21","9.85","+","0.01","9.85","9","9.88","8","",
"2450","神腦","905,000","314","14,803,050","16.10","16.50","16.05","16.40","+","0.30","16.40","48","16.50","169","58.57",
"2455","全新","600,010","162","5,733,946","9.60","9.67","9.40","9.59","-","0.08","9.59","3","9.60","3","",
"2485","兆赫","1,885,039","710","46,648,017","24.50","24.90","24.20","24.90","+","0.40","24.85","36","24.90","2","26.77",
"2494","廣業科","21,478","14","50,261","2.36","2.36","2.36","2.36","+","0.15","--","0","2.36","9","",
"2498","宏達電","23,588,576","12,781","9,123,927,054","370.00","395.50","370.00","395.50","+","25.50","395.50","48","--","0","22.68",
"3025","星通","219,000","85","2,774,850","12.60","12.85","12.50","12.60"," ","0.00","12.60","2","12.80","11","",
"3027","盛達","66,667","30","799,811","11.85","12.10","11.85","12.05","+","0.05","12.00","24","12.10","6","11.06",
"3045","台灣大","18,360,164","2,278","524,645,736","28.45","28.85","28.30","28.60","+","0.15","28.55","495","28.60","30","8.51",
"3047","訊舟","497,010","171","4,779,294","9.50","9.69","9.46","9.65","+","0.11","9.62","16","9.65","1","137.86",
"3062","建漢","4,603,059","1,470","91,312,537","19.35","20.20","19.20","20.10","+","0.70","20.05","66","20.10","48","10.20",
"3311","閎暉","1,286,300","773","136,703,155","104.00","108.50","102.50","108.00","+","3.00","107.50","36","108.00","11","14.56",
"3380","明泰","2,561,200","720","76,785,950","28.90","30.35","28.70","30.20","+","1.30","30.20","111","30.25","44","13.25",
"4904","遠傳","5,973,302","846","231,862,137","39.20","39.20","38.65","38.80","-","0.60","38.80","393","38.90","25","10.13",
"4906","正文","1,538,837","706","72,268,927","47.20","47.45","46.30","47.30","+","0.10","47.30","38","47.35","3","11.37",
"6136","富爾特","224,586","88","3,838,245","17.00","17.30","16.95","17.20","+","0.15","17.15","3","17.20","2","7.78",
"6142","友勁","4,274,937","1,804","171,946,277","39.50","41.40","38.80","41.30","+","1.60","41.20","106","41.30","37","11.38",
"6216","居易","256,000","165","9,458,650","37.00","37.40","36.70","37.00","-","0.10","37.00","15","37.10","13","10.36",
"6285","啟碁","1,724,457","835","105,346,189","59.80","62.30","59.50","62.30","+","2.50","62.20","14","62.30","2","18.22",
"8078","華寶","8,174,378","3,350","896,650,749","107.00","111.50","106.00","111.00","+","4.00","111.00","32","111.50","132","16.54",
"8101","華冠","2,625,700","793","43,876,116","16.25","17.00","16.15","16.90","+","0.65","16.90","54","16.95","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

