"095年10月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","665,002","144","3,179,169","4.79","4.85","4.70","4.78","+","0.07","4.78","18","4.79","5","8.54",
"1436","華友聯","352,984","94","3,292,234","9.23","9.36","9.23","9.35","+","0.12","9.29","30","9.35","9","103.89",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.05","1","",
"1442","名軒","40,000","19","397,159","9.90","10.00","9.90","10.00"," ","0.00","9.95","1","10.20","3","21.28",
"1805","寶徠","1,598,000","130","2,561,620","1.54","1.64","1.46","1.64","+","0.10","1.64","7","--","0","3.15",
"1808","潤隆","34,674","35","1,495,796","43.45","43.50","43.00","43.00"," ","0.00","43.00","19","43.40","4","6.17",
"2501","國建","2,381,778","627","49,847,735","21.20","21.20","20.80","20.85","-","0.25","20.85","120","20.90","2","30.66",
"2504","國產","7,075,353","1,311","93,868,370","13.30","13.45","13.15","13.25","-","0.05","13.25","136","13.30","293","16.36",
"2505","國揚","3,127,952","414","47,259,176","15.00","15.35","14.90","15.05","+","0.35","15.05","176","15.20","21","",
"2506","太設","10,869,045","1,004","43,802,200","4.03","4.03","4.03","4.03","+","0.26","4.03","10,343","--","0","57.57",
"2509","全坤建","808,881","237","13,008,106","15.80","16.45","15.65","16.00","+","0.30","16.00","9","16.05","9","17.20",
"2511","太子","2,297,097","441","43,614,705","19.05","19.20","18.80","18.85","-","0.20","18.85","6","18.95","17","20.27",
"2515","中工","36,412,857","3,584","158,299,236","4.14","4.42","4.12","4.42","+","0.28","4.42","4,326","--","0","22.10",
"2516","新建","1,621,067","228","4,575,315","2.70","2.88","2.70","2.88","+","0.18","2.88","8","--","0","",
"2520","冠德","9,613,120","1,734","95,592,860","9.80","10.15","9.75","10.05","+","0.30","10.00","524","10.05","56","16.21",
"2524","京城","5,025,195","1,650","144,323,151","28.25","29.50","28.25","29.50","X","0.00","29.50","364","--","0","8.06",
"2526","大陸","2,992,904","847","55,063,243","18.30","18.65","18.10","18.30","+","0.05","18.30","119","18.40","4","4.67",
"2527","宏璟","286,009","83","2,405,102","8.30","8.49","8.30","8.35","+","0.05","8.35","7","8.46","7","13.25",
"2528","皇普","46,272","12","116,207","2.26","2.57","2.26","2.41"," ","0.00","2.42","7","2.55","10","0.90",
"2530","華建","1,615,998","280","7,611,843","4.60","4.76","4.60","4.75","+","0.15","4.74","6","4.75","45","",
"2534","宏盛","3,978,310","1,151","90,947,037","22.70","23.00","22.70","22.90","+","0.30","22.90","3","22.95","82","6.86",
"2535","達欣工","1,040,965","335","9,722,064","9.20","9.40","9.18","9.30","+","0.12","9.30","23","9.31","5","10.22",
"2536","宏普","868,887","372","32,014,559","37.20","37.30","36.50","36.55","-","0.75","36.55","29","36.85","6","14.22",
"2538","基泰","9,133,587","1,831","133,207,860","14.35","14.80","14.30","14.45","+","0.10","14.45","61","14.50","17","48.17",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.30","1","2.93",
"2540","愛山林","56,999","17","145,516","2.36","2.64","2.36","2.64","+","0.11","2.53","3","2.64","14","",
"2542","興富發","6,135,359","1,997","228,703,033","37.10","37.75","37.05","37.20","+","0.10","37.20","45","37.25","16","29.52",
"2543","皇昌","3,030,923","497","28,371,545","8.85","9.46","8.85","9.46","+","0.61","9.46","289","--","0","9.10",
"2545","皇翔","3,741,400","1,627","230,519,138","61.50","62.20","61.10","61.40","-","0.10","61.30","31","61.40","88","16.51",
"2546","根基","441,000","130","2,716,580","6.07","6.22","6.02","6.16","+","0.09","6.16","4","6.19","3","5.50",
"2547","日勝生","2,850,883","957","85,562,240","30.15","30.35","29.65","30.15"," ","0.00","30.00","176","30.15","98","49.43",
"2548","華固","2,673,374","1,144","182,964,613","68.20","69.20","67.40","68.80","+","0.60","68.70","1","68.80","11","10.67",
"2841","台開","1,097,000","228","11,678,600","10.80","10.80","10.55","10.60","-","0.35","10.60","46","10.70","18","1.37",
"3052","夆典","39,000","16","108,300","2.72","2.83","2.72","2.83","+","0.13","2.74","7","2.83","1","",
"3056","總太","49,000","16","157,750","3.32","3.32","3.20","3.20","-","0.11","3.20","28","3.21","1","",
"5515","建國","376,329","105","4,905,059","13.00","13.15","12.85","13.15","+","0.20","13.10","1","13.15","15","7.23",
"5525","順天","452,400","180","12,427,850","26.50","28.00","26.50","28.00","+","1.80","28.00","396","--","0","7.84",
"5531","鄉林","906,496","448","37,165,030","41.80","41.80","40.55","41.00","-","0.10","40.75","1","41.00","12","13.36",
"5534","長虹","976,820","501","88,894,661","90.00","91.80","90.00","91.10","+","1.10","91.10","96","91.30","1","15.03",
"9906","欣巴巴","21,000","4","20,030","0.98","0.98","0.87","0.87","-","0.06","--","0","0.87","20","0.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

