"095年09月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,890,448","2,251","246,312,524","41.85","42.15","41.00","42.00","+","1.35","42.00","71","42.05","22","11.44",
"2305","全友","197,660","83","595,599","3.00","3.06","2.99","3.04","+","0.01","3.03","20","3.04","2","",
"2315","神達","18,270,706","4,698","621,822,455","34.00","34.40","33.65","33.70","+","0.20","33.70","223","33.75","29","8.49",
"2324","仁寶","7,877,228","2,050","233,023,841","29.30","29.75","29.30","29.70","+","0.70","29.65","382","29.70","274","12.75",
"2331","精英","1,635,406","557","29,075,443","17.75","17.95","17.65","17.70"," ","0.00","17.70","15","17.75","39","26.03",
"2336","致伸","6,675,884","1,144","76,391,487","11.45","11.60","11.25","11.30","-","0.10","11.30","71","11.35","10","8.69",
"2341","英群","4,386,522","1,118","66,273,511","14.85","15.30","14.85","15.25","+","0.40","15.20","25","15.25","40","",
"2352","佳世達","36,196,197","8,798","594,930,782","17.15","17.15","16.10","16.20","-","0.85","16.20","372","16.25","333","",
"2353","宏碁","21,658,376","6,641","1,153,939,228","53.50","53.90","52.80","53.40","-","0.10","53.30","633","53.40","103","11.17",
"2356","英業達","7,294,892","1,606","148,904,097","20.40","20.65","20.20","20.20"," ","0.00","20.20","28","20.25","34","9.85",
"2357","華碩","19,806,580","5,962","1,547,226,640","77.50","78.90","77.40","78.00","+","0.90","77.90","269","78.00","145","16.70",
"2361","鴻友","1,386,195","264","4,885,596","3.33","3.63","3.33","3.63","+","0.23","3.63","750","--","0","",
"2362","藍天","5,154,178","960","74,931,121","14.25","14.75","14.20","14.60","+","0.40","14.60","200","14.65","24","",
"2364","倫飛","333,407","97","933,266","2.79","2.83","2.76","2.81","+","0.04","2.80","12","2.81","97","",
"2365","昆盈","615,170","308","15,583,089","24.90","25.60","24.90","25.25","+","0.35","25.20","10","25.25","3","7.56",
"2376","技嘉","9,204,710","2,290","206,220,475","22.00","22.70","21.80","22.25","+","0.45","22.20","19","22.25","209","15.78",
"2377","微星","2,893,309","901","46,483,553","16.00","16.20","15.95","16.05","+","0.20","16.05","3","16.10","118","15.58",
"2380","虹光","1,486,344","510","30,544,764","20.25","20.75","20.25","20.60","+","0.35","20.60","2","20.65","31","6.52",
"2381","華宇","5,088,693","977","30,742,575","6.05","6.16","5.97","6.00","+","0.03","6.00","3","6.02","15","",
"2382","廣達","9,084,167","2,608","445,228,632","48.75","49.50","48.00","48.95","+","1.45","48.90","13","48.95","194","14.19",
"2387","精元","316,000","143","9,270,650","29.35","29.60","29.00","29.50","+","0.60","29.50","8","29.60","8","11.71",
