"095年04月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","14,327,939","2,214","376,368,095","26.00","26.70","25.80","26.70","+","1.00","26.70","205","26.75","348","20.23",
"1504","東元","10,963,157","1,721","120,463,415","11.20","11.20","10.90","10.90","-","0.35","10.90","229","10.95","279","57.37",
"1506","正道","134,075","24","1,098,289","8.12","8.25","8.12","8.25","+","0.05","8.24","18","8.25","3","35.87",
"1507","永大","2,893,814","804","52,470,702","17.95","18.50","17.85","18.10","+","0.25","18.10","104","18.15","26","12.75",
"1513","中興電","557,740","290","13,621,913","24.50","24.65","24.30","24.50","+","0.05","24.45","6","24.50","8","12.56",
"1514","亞力","219,480","53","1,277,013","5.84","5.87","5.76","5.84","+","0.01","5.81","5","5.84","11","",
"1515","力山","606,189","110","4,358,967","7.14","7.30","7.14","7.30","+","0.16","7.27","28","7.30","13","",
"1517","利奇","973,512","183","5,850,419","5.94","6.10","5.94","6.00","+","0.06","6.00","32","6.02","1","",
"1519","華城","339,180","93","2,993,341","8.84","8.89","8.80","8.86","+","0.02","8.82","1","8.86","11","13.42",
"1523","開億","138,101","63","2,603,097","18.95","19.00","18.70","19.00","+","0.05","19.00","12","19.10","12","8.23",
"1526","日馳","143,381","54","556,577","4.00","4.00","3.75","3.79","-","0.08","3.79","1","3.86","16","",
"1527","鑽全","641,794","395","37,672,029","59.00","59.10","58.20","58.40"," ","0.00","58.30","41","58.40","3","9.98",
"1528","恩德","1,335,211","315","16,099,044","12.05","12.30","11.85","11.95","-","0.05","11.95","39","12.00","40","12.71",
"1529","樂士","2,107,035","327","12,840,569","6.10","6.25","5.94","6.00","-","0.06","5.98","8","6.00","60","33.33",
"1530","亞崴","109,600","81","6,724,059","61.70","61.70","61.00","61.30","-","0.40","61.30","3","61.40","1","10.70",
"1531","高林股","480,324","227","12,587,836","26.40","26.45","26.10","26.20","-","0.20","26.20","12","26.40","8","10.00",
"1532","勤美","1,759,496","486","56,842,535","32.70","32.75","31.70","31.80","-","0.75","31.80","1","31.90","22","16.56",
"1535","中宇","259,157","73","3,288,228","12.60","12.75","12.55","12.75","+","0.15","12.65","23","12.75","18","9.17",
"1537","廣隆","3,732,150","807","82,531,570","23.10","23.10","21.80","21.80","-","1.60","--","0","21.80","116","545.00",
"1538","正峰新","1,264,385","549","56,361,054","44.15","44.80","44.10","44.50","+","0.45","44.50","35","44.55","31","12.09",
"1539","巨庭","41,080","15","216,793","5.35","5.35","5.25","5.31","-","0.01","5.25","2","5.31","3","",
"1540","喬福","859,650","195","13,656,255","15.90","16.05","15.70","15.90","+","0.20","15.85","6","15.90","32","8.55",
"1541","錩泰","6,010","5","57,084","9.42","9.87","9.42","9.87","-","0.05","9.51","1","9.80","2","",
"1560","中砂","3,282,853","1,327","323,086,511","94.80","100.50","94.00","100.50","+","6.50","100.50","1,304","--","0","24.33",
"2371","大同","9,655,125","1,830","80,397,623","8.30","8.39","8.27","8.33","+","0.08","8.33","504","8.34","112","",
"4526","東台","1,049,834","508","55,475,409","52.40","53.40","52.40","52.50","+","0.50","52.50","25","52.60","10","12.38",
"4532","瑞智","648,093","226","13,103,510","20.05","20.40","20.05","20.15","+","0.20","20.15","11","20.25","9","9.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

