"095年07月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,717,552","1,082","122,877,852","21.55","21.60","21.30","21.50","-","0.25","21.50","188","21.55","22","",
"2807","竹商銀","1,107,421","257","16,226,040","14.75","14.75","14.60","14.70","-","0.05","14.65","61","14.70","25","8.40",
"2809","京城銀","750,122","143","6,866,929","9.00","9.39","9.00","9.39","+","0.11","9.27","23","9.39","11","",
"2812","台中銀","915,530","100","5,773,144","6.30","6.34","6.30","6.30","-","0.04","6.30","80","6.32","100","",
"2816","旺旺保","353,015","70","1,755,491","5.00","5.01","4.95","4.96","-","0.06","4.96","103","5.00","7","14.17",
"2820","華票","1,838,699","141","16,202,170","8.85","8.85","8.79","8.80","-","0.07","8.80","79","8.84","113","7.21",
"2823","中壽","2,052,400","491","27,777,937","13.50","13.65","13.40","13.60","-","0.10","13.60","32","13.65","35","26.67",
"2827","中聯","161,671","18","291,286","1.85","1.85","1.78","1.82","-","0.04","1.78","49","1.85","100","",
"2831","中華銀","5,479,648","507","14,154,749","2.65","2.65","2.55","2.55","-","0.11","2.55","1,177","2.56","21","",
"2832","台產","208,256","69","3,526,688","16.90","17.00","16.90","17.00","-","0.15","17.00","1","17.10","5","8.21",
"2833","台壽保","184,700","89","7,696,439","41.60","41.85","41.60","41.75","+","0.05","41.70","3","41.75","4","10.01",
"2834","臺企銀","5,854,643","610","39,011,684","6.72","6.72","6.64","6.66","-","0.08","6.65","1,457","6.66","189","",
"2836","高雄銀","107,000","59","1,454,950","13.60","13.70","13.50","13.60","-","0.10","13.60","23","13.65","126","13.20",
"2837","萬泰銀","639,329","112","8,617,168","13.50","13.60","13.45","13.45","-","0.25","13.45","25","13.50","278","46.38",
"2838","聯邦銀","646,720","206","5,128,805","7.88","8.04","7.84","8.03","-","0.03","8.03","12","8.04","19","",
"2845","遠東銀","561,610","142","6,835,174","12.30","12.30","12.10","12.20","-","0.20","12.20","101","12.25","64","22.59",
"2847","大眾銀","1,771,959","266","14,596,451","8.25","8.30","8.19","8.30","+","0.01","8.23","21","8.30","80","",
"2849","安泰銀","194,012","70","1,390,850","7.30","7.39","7.05","7.19","-","0.28","7.19","16","7.25","1","",
"2850","新產","344,500","86","4,850,549","14.10","14.20","14.00","14.00","-","0.25","14.00","70","14.05","2","10.22",
"2851","中再保","109,000","27","1,211,900","11.10","11.20","11.05","11.20","+","0.10","11.10","30","11.15","10","8.36",
"2852","第一保","92,640","45","996,702","10.55","10.90","10.55","10.65","-","0.20","10.65","33","10.80","4","23.15",
"2854","寶來證","1,893,039","374","26,295,784","13.95","14.00","13.80","13.95","-","0.15","13.90","43","13.95","19","22.87",
"2855","統一證","1,339,500","227","18,795,950","14.00","14.15","13.95","14.15","+","0.10","14.10","1","14.15","156","13.87",
"2856","元富證","785,323","124","9,857,867","12.50","12.65","12.45","12.55"," ","0.00","12.55","45","12.60","102","22.41",
"2880","華南金","3,520,292","523","78,290,225","22.20","22.40","22.10","22.40","+","0.10","22.35","1","22.40","109","13.49",
"2881","富邦金","12,937,260","2,362","323,185,600","25.15","25.20","24.90","25.00","-","0.30","24.95","87","25.00","232","20.00",
"2882","國泰金","10,061,316","2,927","714,435,998","70.20","71.60","70.00","71.60","+","0.60","71.50","1","71.60","160","24.44",
"2883","開發金","13,097,286","1,448","164,463,869","12.45","12.70","12.40","12.70","+","0.05","12.65","1","12.70","96","9.27",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","826","19.05","11","",
"2884","玉山金","3,566,557","682","71,188,553","20.00","20.10","19.90","20.05","-","0.05","20.00","10","20.05","95","15.79",
"2885","元大金","1,109,159","275","15,002,670","13.50","13.70","13.35","13.70","+","0.10","13.60","14","13.70","10","",
"2886","兆豐金","21,636,070","2,735","487,954,390","22.75","22.75","22.45","22.60","-","0.25","22.55","621","22.60","74","10.81",
"2887","台新金","14,955,279","1,353","269,819,422","18.10","18.15","17.95","18.10"," ","0.00","18.10","222","18.15","278","",
"2887C","新丙特","2,000","1","61,500","30.75","30.75","30.75","30.75","X","0.00","30.35","1","30.70","7","",
"2888","新光金","5,667,685","1,380","189,485,515","33.50","33.70","33.30","33.40","-","0.55","33.35","123","33.40","12","12.15",
"2889","國票金","2,418,504","323","23,796,214","9.87","9.87","9.81","9.85","-","0.02","9.84","21","9.85","179","8.72",
"2890","永豐金","4,162,545","638","64,743,048","15.50","15.65","15.30","15.65","+","0.30","15.60","3","15.65","895","16.30",
"2891","中信金","22,670,279","2,581","552,836,386","24.50","24.55","24.15","24.50"," ","0.00","24.45","1","24.50","68","14.67",
"2891A","中信特","8,000","3","342,600","43.80","43.80","41.50","41.50"," ","0.00","41.50","2","42.20","5","",
"2892","第一金","6,188,701","627","146,465,523","23.80","23.80","23.50","23.80","-","0.10","23.80","176","23.85","351","9.60",
"5854","合庫","7,516,961","921","167,475,818","22.20","22.45","22.20","22.30","-","0.10","22.30","57","22.35","16","21.44",
"6004","元京證","7,774,187","1,004","152,807,468","19.80","19.85","19.55","19.80","-","0.15","19.80","285","19.85","29","99.00",
"6005","群益證","1,875,878","420","22,625,536","12.10","12.15","12.00","12.05","-","0.05","12.05","260","12.10","125","19.44",
"6012","金鼎證","577,006","71","6,208,909","10.90","10.90","10.65","10.65","-","0.30","10.65","42","10.80","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

