"094年05月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,932,348","890","88,726,090","45.20","46.20","45.20","45.85","+","0.45","45.85","24","45.90","16","15.33",
"2403","友尚","222,478","85","4,483,824","20.25","20.25","20.00","20.00","-","0.25","20.00","33","20.10","3","15.75",
"2414","精技","686,591","191","8,494,065","12.40","12.55","12.30","12.30","-","0.10","12.30","15","12.35","14","8.20",
"2430","燦坤","386,480","236","13,992,881","36.90","36.95","35.90","36.10","-","0.80","36.05","1","36.10","8","7.37",
"2459","敦吉","1,404,366","592","52,540,088","37.30","37.90","36.95","37.60","+","0.60","37.50","6","37.65","37","10.77",
"3010","華立","369,925","142","16,568,324","44.65","45.10","44.60","44.70","+","0.05","44.70","7","44.75","7","7.71",
"3020","奇普仕","2,064,000","267","27,955,500","13.40","13.75","13.40","13.40"," ","0.00","13.35","12","13.40","22","103.08",
"3028","增你強","141,005","38","2,155,226","15.30","15.35","15.20","15.30"," ","0.00","15.25","2","15.30","11","9.75",
"3033","威健","181,252","65","2,991,992","16.50","16.60","16.45","16.50"," ","0.00","16.50","7","16.55","16","8.92",
"3036","文曄","320,245","89","5,995,769","18.80","18.80","18.60","18.60","-","0.15","18.60","10","18.70","20","7.27",
"3048","益登","128,910","60","2,833,707","22.25","22.25","21.90","21.95","-","0.05","21.95","1","22.00","12","8.13",
"3055","蔚華科","188,262","79","5,722,870","30.20","30.60","30.20","30.30","+","0.10","30.30","14","30.35","1","6.08",
"5434","崇越","81,275","73","4,134,527","51.20","51.20","50.50","51.00"," ","0.00","51.00","7","51.10","2","13.28",
"6119","大傳","57,316","21","1,081,227","18.70","19.00","18.70","19.00","+","0.30","18.75","2","19.00","28","8.26",
"6145","勁永","789,162","104","5,969,911","7.49","7.60","7.35","7.60","+","0.49","7.60","763","--","0","",
"6189","豐藝","96,000","41","3,616,150","37.70","37.95","37.60","37.75","+","0.20","37.70","27","37.75","10","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

