"095年06月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,060,861","2,110","219,349,961","24.60","24.65","23.75","24.25","-","0.25","24.25","2","24.30","14","11.60",
"1102","亞泥","4,379,920","935","103,078,115","23.10","24.10","23.10","24.10","-","0.05","23.85","4","24.10","104","8.17",
"1103","嘉泥","9,470,833","1,522","155,038,156","16.60","17.20","16.05","16.20","-","1.05","16.15","32","16.20","39","3.97",
"1104","環泥","1,405,408","235","15,028,377","10.70","10.85","10.55","10.75","-","0.15","10.75","204","10.80","3","9.60",
"1108","幸福","1,930,006","310","15,355,888","7.91","8.11","7.82","8.05","-","0.06","8.04","3","8.05","10","13.64",
"1109","信大","635,244","114","6,567,075","10.35","10.45","10.20","10.35"," ","0.00","10.30","113","10.35","7","7.34",
"1110","東泥","679,254","131","4,770,523","7.00","7.15","6.91","7.15","-","0.01","7.10","12","7.15","9","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

