"095年09月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","971,271","329","8,750,222","9.00","9.10","8.92","9.00"," ","0.00","9.00","4","9.05","12","",
"1603","華電","351,600","65","1,522,352","4.35","4.40","4.25","4.40","+","0.04","4.35","5","4.40","60","40.00",
"1604","聲寶","1,557,031","221","6,058,446","3.88","3.92","3.86","3.88"," ","0.00","3.88","300","3.90","8","",
"1605","華新","7,664,655","1,076","113,276,514","14.70","14.85","14.70","14.85","+","0.15","14.85","768","14.90","102","8.11",
"1606","歌林","2,727,114","439","21,210,362","7.75","7.83","7.72","7.75"," ","0.00","7.75","173","7.76","30","16.15",
"1608","華榮","1,511,483","257","12,801,709","8.48","8.51","8.44","8.45"," ","0.00","8.45","195","8.46","5","7.04",
"1609","大亞","959,094","206","10,054,668","10.55","10.55","10.40","10.50"," ","0.00","10.50","20","10.55","198","8.20",
"1611","中電","726,791","135","11,827,720","16.20","16.45","16.00","16.40","+","0.25","16.35","15","16.40","1","11.97",
"1612","宏泰","174,937","58","2,088,256","11.85","11.95","11.85","11.90","+","0.05","11.90","9","11.95","4","7.73",
"1613","台一","109,808","28","348,309","3.17","3.19","3.10","3.18"," ","0.00","3.16","12","3.18","3","",
"1614","三洋電","22,000","10","488,250","22.05","22.50","22.05","22.35","+","0.05","22.35","10","22.40","2","15.74",
"1615","大山","101,327","36","740,666","7.31","7.44","7.26","7.33","-","0.07","7.30","2","7.33","1","9.77",
"1616","億泰","499,100","114","5,652,070","11.40","11.40","11.25","11.40","+","0.05","11.30","7","11.40","105","8.70",
"1617","榮星","25,090","7","243,224","9.69","9.73","9.51","9.73","+","0.04","9.62","3","9.74","1","14.74",
"1618","合機","95,681","49","593,907","6.22","6.22","6.18","6.20","-","0.02","6.20","14","6.22","15","15.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

