"095年05月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,897,048","2,458","330,933,092","24.10","24.10","23.50","23.60","-","0.80","23.60","201","23.70","47","11.29",
"1102","亞泥","5,166,742","1,055","124,212,308","24.20","24.50","23.85","24.10","-","0.50","24.05","2","24.10","23","8.17",
"1103","嘉泥","3,482,238","732","64,915,721","18.80","19.00","18.40","18.40","-","0.60","18.40","168","18.45","8","4.51",
"1104","環泥","735,516","195","8,124,293","11.00","11.25","10.90","11.25","+","0.15","11.20","10","11.25","4","10.04",
"1108","幸福","2,034,914","376","17,366,700","8.30","8.65","8.30","8.46","-","0.09","8.46","11","8.55","41","14.34",
"1109","信大","646,703","165","7,049,241","11.00","11.05","10.80","10.85","-","0.25","10.85","11","10.90","14","7.70",
"1110","東泥","1,123,001","168","8,369,937","7.54","7.54","7.40","7.40","-","0.21","7.40","140","7.48","7","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

