"094年08月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,062,979","288","6,864,378","6.43","6.52","6.43","6.43"," ","0.00","6.43","155","6.44","4","10.05",
"1903","士紙","95,721","39","2,356,447","24.70","24.70","24.35","24.35","-","0.40","24.35","2","24.50","1","",
"1904","正隆","917,479","226","8,225,039","8.95","9.02","8.90","8.92","-","0.03","8.92","94","8.95","10","11.58",
"1905","華紙","4,843,435","870","54,972,320","11.35","11.45","11.25","11.30","+","0.10","11.30","26","11.35","62","15.48",
"1906","寶隆","254,518","25","944,398","3.84","3.84","3.69","3.80","-","0.04","3.69","23","3.80","9","",
"1907","永豐餘","1,400,770","369","16,214,520","11.65","11.65","11.50","11.65","+","0.05","11.60","1","11.65","28","8.26",
"1909","榮成","1,534,946","372","10,826,776","7.12","7.15","7.00","7.00","-","0.13","7.00","6","7.02","50","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

