"094年09月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","2,993,125","302","43,892,856","14.60","14.75","14.60","14.75","-","0.20","14.75","2","14.80","43","22.69",
"2856","元富證","981,061","170","11,698,717","11.95","12.00","11.90","11.90","-","0.05","11.90","35","11.95","1","45.77",
"2880","華南金","7,837,134","999","170,949,274","21.90","22.00","21.70","21.90","+","0.05","21.90","4","21.95","21","13.35",
"2881","富邦金","5,054,833","605","146,695,726","29.00","29.20","28.95","29.00","+","0.05","29.00","74","29.05","55","17.26",
"2882","國泰金","6,578,027","1,006","405,131,529","61.60","61.80","61.40","61.80","+","0.10","61.70","70","61.80","46","23.32",
"2883","開發金","16,721,329","2,351","198,537,849","11.95","12.05","11.80","11.85","-","0.10","11.80","2,767","11.85","403","23.70",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.00","23","17.10","19","",
"2884","玉山金","21,209,150","3,270","452,273,288","22.40","22.40","21.10","21.40","-","1.25","21.35","193","21.40","247","14.46",
"2885","元大金","680,282","225","8,150,734","12.05","12.05","11.90","12.05"," ","0.00","12.00","6","12.10","59","25.10",
"2886","兆豐金","39,852,183","2,665","874,034,920","21.75","22.05","21.75","21.90","+","0.15","21.90","141","21.95","1,003","10.95",
"2887","台新金","21,111,573","3,867","425,826,823","20.35","20.35","20.05","20.25","-","0.10","20.20","199","20.25","9","9.00",
"2888","新光金","4,021,284","1,009","115,209,839","28.90","29.00","28.50","28.75","-","0.15","28.75","4","28.80","81","11.59",
"2889","國票金","4,547,615","725","52,078,060","11.55","11.60","11.35","11.50","-","0.05","11.45","185","11.50","181","6.46",
"2890","永豐金","6,135,553","1,183","97,212,517","16.00","16.00","15.75","15.85","-","0.05","15.85","404","15.90","5","19.33",
"2891","中信金","18,895,059","3,342","575,619,274","30.50","30.60","30.00","30.50","+","0.55","30.50","58","30.55","38","11.73",
"2891A","中信特","1,000","1","42,100","42.10","42.10","42.10","42.10","-","0.15","42.10","217","42.25","1","",
"2892","第一金","17,632,641","1,578","424,057,604","24.25","24.30","23.90","24.00","-","0.25","24.00","1,103","24.05","50","15.48",
"5854","合庫","5,344,300","1,165","121,876,428","23.00","23.05","22.65","22.80","-","0.25","22.80","4","22.85","10","58.46",
"6004","元京證","4,718,389","990","95,916,369","20.30","20.50","20.20","20.40","+","0.30","20.35","41","20.40","99","37.78",
"6012","金鼎證","3,925,480","565","46,103,593","11.60","12.00","11.60","11.85","-","0.60","11.85","320","11.90","113","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

