"095年12月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,031,830","1,349","105,069,972","14.85","15.05","14.80","14.85","+","0.05","14.85","380","14.90","124","17.47",
"2321","東訊","1,557,823","326","21,845,664","13.95","14.10","13.95","14.05","+","0.15","14.00","121","14.05","100","9.43",
"2332","友訊","3,445,536","1,325","140,787,190","41.00","41.30","40.10","40.20","-","0.60","40.20","32","40.25","3","13.22",
"2345","智邦","8,991,610","2,147","183,391,253","20.60","20.65","20.15","20.35","+","0.05","20.35","544","20.40","30","",
"2391","合勤","6,117,675","2,327","238,086,910","39.25","39.25","38.60","38.85","-","0.55","38.85","98","38.90","28","11.10",
"2412","中華電","4,020,612","976","242,152,257","60.40","60.50","59.90","60.40","+","0.20","60.30","27","60.40","124","13.36",
"2419","仲琦","2,957,450","584","34,385,622","11.55","11.80","11.50","11.50"," ","0.00","11.50","202","11.55","93","15.33",
"2432","倚天","3,364,142","1,064","119,731,357","35.40","35.80","35.40","35.55","+","0.25","35.55","42","35.60","35","14.33",
"2439","美律","646,720","322","59,000,220","92.00","92.00","90.90","91.50","+","0.50","91.50","5","91.60","16","18.23",
"2444","兆勁","5,062,989","1,188","70,611,844","13.95","14.25","13.55","14.00","+","0.05","13.95","38","14.00","31","",
"2450","神腦","200,164","85","4,936,551","24.45","24.80","24.45","24.65","+","0.20","24.65","9","24.70","3","24.90",
"2455","全新","453,176","260","22,055,700","49.50","49.50","48.30","48.30","-","0.80","48.30","26","48.50","1","24.52",
"2485","兆赫","2,192,877","944","93,710,326","42.90","42.95","42.55","42.80","+","0.25","42.80","9","42.85","2","15.97",
"2494","廣業科","100,690","61","1,451,510","15.00","15.00","13.90","14.65","+","0.35","14.10","19","14.65","5","",
"2498","宏達電","3,598,615","2,661","2,373,037,900","651.00","665.00","651.00","662.00","+","11.00","661.00","75","662.00","28","12.60",
"3025","星通","2,037,963","617","40,441,953","19.20","20.15","19.20","20.15","+","1.30","20.15","438","--","0","28.79",
"3027","盛達","1,215,511","354","22,374,820","18.70","18.70","18.15","18.25","-","0.55","18.25","28","18.30","23","9.92",
"3045","台灣大","3,998,898","1,002","128,953,886","32.30","32.35","32.10","32.20","-","0.20","32.15","70","32.20","13","9.58",
"3047","訊舟","582,701","182","9,821,103","16.80","17.10","16.70","16.80","+","0.10","16.75","14","16.80","1","12.09",
"3062","建漢","22,044,564","7,173","1,585,255,960","68.90","73.20","68.90","73.20","+","4.70","73.20","1,164","--","0","52.66",
"3311","閎暉","867,146","490","125,723,096","145.00","147.00","143.50","145.00"," ","0.00","145.00","122","145.50","4","17.60",
"3380","明泰","7,346,881","2,205","223,533,670","29.90","30.90","29.60","30.50","+","1.00","30.50","7","30.55","22","10.55",
"4904","遠傳","4,352,563","563","159,463,348","36.50","36.85","36.45","36.75","+","0.25","36.70","579","36.75","15","10.84",
"4906","正文","12,370,250","5,149","874,339,600","69.70","72.40","68.50","70.40","+","0.70","70.30","169","70.40","17","16.88",
"6136","富爾特","1,613,427","500","30,218,341","18.40","19.05","18.35","18.60","+","0.30","18.60","49","18.70","3","12.24",
"6142","友勁","10,484,012","3,896","331,542,054","30.70","32.40","30.65","31.25","+","0.60","31.20","78","31.25","13","15.94",
"6216","居易","2,153,134","779","56,196,346","25.70","26.50","25.25","26.50","+","1.35","26.45","20","26.50","52","19.06",
"6285","啟碁","1,955,673","1,071","161,130,219","83.20","83.20","81.80","82.80","-","0.40","82.50","6","82.80","7","14.25",
"8078","華寶","1,642,268","1,028","172,043,372","104.50","106.00","103.50","104.00"," ","0.00","104.00","130","104.50","11","11.13",
"8101","華冠","2,041,800","642","52,638,849","25.70","25.90","25.60","25.90","+","0.25","25.85","35","25.90","15","11.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

