"094年12月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,103,165","1,638","153,972,295","21.75","21.80","21.50","21.70"," ","0.00","21.65","207","21.70","171","4.59",
"2605","新興","3,696,932","1,182","101,241,084","27.70","27.80","27.20","27.35","-","0.35","27.35","155","27.45","35","2.89",
"2606","裕民","2,161,566","673","72,403,788","33.50","33.70","33.30","33.30","-","0.30","33.30","15","33.40","1","4.39",
"2607","榮運","518,317","176","6,500,206","12.60","12.70","12.45","12.45","-","0.15","12.45","23","12.50","2","9.96",
"2608","嘉里大榮","1,393,507","232","10,618,393","7.82","7.83","7.58","7.61","-","0.14","7.61","91","7.63","2","76.10",
"2609","陽明","6,047,030","1,371","122,363,716","20.45","20.45","20.10","20.35","-","0.15","20.30","34","20.35","164","4.40",
"2610","華航","1,239,624","359","19,100,067","15.35","15.50","15.35","15.45"," ","0.00","15.45","58","15.50","72","30.29",
"2611","志信","158,000","23","1,286,700","8.10","8.20","8.01","8.19","+","0.04","8.19","18","8.20","6","",
"2612","中航","989,500","224","16,746,979","17.30","17.30","16.80","16.85","-","0.20","16.85","9","16.90","69","9.52",
"2613","中櫃","234,000","83","2,048,700","9.02","9.02","8.68","8.68","-","0.32","8.67","2","8.70","5","3.96",
"2615","萬海","5,494,794","1,257","104,720,428","19.30","19.30","19.00","19.05","-","0.30","19.05","57","19.10","59","5.65",
"2617","台航","752,951","183","12,593,627","16.80","16.80","16.65","16.70","-","0.05","16.70","130","16.75","197","5.30",
"2618","長榮航","7,603,221","1,508","110,912,857","14.70","14.70","14.50","14.55","-","0.15","14.55","201","14.60","15","25.53",
"5607","遠雄港","9,436","10","156,316","16.45","16.60","16.45","16.60","-","0.50","16.50","1","16.60","1","12.48",
"5608","四維航","1,404,867","533","34,958,587","24.80","25.25","24.50","25.25","+","0.45","25.25","16","25.30","43","4.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

