"095年06月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,400,433","1,738","457,882,454","48.90","48.90","48.50","48.90","+","0.70","48.80","158","48.90","132","10.65",
"1303","南亞","6,193,546","1,805","288,051,700","46.80","46.80","46.00","46.55","+","0.60","46.50","16","46.55","60","10.08",
"1304","台聚","2,635,485","413","23,178,984","8.84","8.87","8.73","8.83","+","0.13","8.83","47","8.84","8","13.58",
"1305","華夏","916,259","223","6,152,385","6.72","6.75","6.68","6.75","+","0.13","6.74","15","6.75","34","",
"1307","三芳","12,941","11","212,243","16.50","16.50","16.30","16.30","+","0.20","16.30","10","16.40","1","11.01",
"1308","亞聚","775,552","162","9,633,484","12.40","12.50","12.35","12.40"," ","0.00","12.40","56","12.45","43","10.69",
"1309","台達化","465,573","98","3,193,808","6.80","6.89","6.80","6.86","+","0.07","6.86","16","6.87","7","52.77",
"1310","台苯","1,862,202","504","22,633,680","12.15","12.25","12.05","12.20","+","0.30","12.20","65","12.25","49","",
"1311","福聚","394,751","143","7,589,053","19.30","19.30","19.10","19.20","+","0.25","19.20","4","19.30","32","9.95",
"1312","國喬","617,191","141","4,487,332","7.20","7.31","7.20","7.31","+","0.11","7.30","5","7.31","1","13.54",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.76","2","9.99","1","",
"1313","聯成","1,367,329","305","13,758,328","9.92","10.10","9.92","10.05","+","0.14","10.05","47","10.10","10","11.42",
"1314","中石化","7,400,562","1,230","53,186,619","7.11","7.26","7.11","7.20","+","0.16","7.19","60","7.21","136","5.81",
"1315","達新","1,215,000","361","19,570,800","15.95","16.45","15.80","16.05","X","0.00","16.05","54","16.10","16","12.35",
"1321","大洋","805,448","252","14,447,784","17.60","18.20","17.60","17.85","+","0.35","17.85","7","17.90","24","7.20",
"1323","永裕","530,000","22","4,250,760","7.85","8.14","7.85","8.14","+","0.07","7.97","1","8.09","2","67.83",
"1324","地球","56,000","20","401,740","7.29","7.29","7.11","7.25","-","0.02","7.17","1","7.23","3","34.52",
"1325","恆大","296,000","83","2,960,260","10.00","10.10","9.92","10.00"," ","0.00","10.00","54","10.05","9","22.73",
"1326","台化","4,151,716","1,521","204,694,542","49.60","49.60","48.90","49.30","+","0.60","49.25","19","49.30","767","9.10",
"1715","萬洲","354,006","91","3,464,716","9.75","9.85","9.75","9.75","+","0.04","9.75","16","9.80","7","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

