"095年08月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,084,457","945","88,942,126","42.30","43.35","42.25","42.60","+","0.60","42.60","39","42.65","3","10.73",
"2102","泰豐","4,201,185","963","82,163,406","19.15","19.80","19.15","19.60","+","0.45","19.60","37","19.65","81","8.75",
"2103","台橡","1,131,289","363","22,629,680","20.10","20.15","19.80","20.00","-","0.05","19.95","11","20.00","11","6.78",
"2104","國際中橡","2,092,476","524","46,386,065","22.35","22.60","22.00","22.10","-","0.15","22.05","57","22.10","26","9.78",
"2105","正新","9,070,465","1,541","252,383,785","27.30","28.40","27.00","28.20","+","1.30","28.20","97","28.25","8","18.93",
"2106","建大","4,005,720","959","58,162,304","14.20","15.00","14.20","14.90","+","0.80","14.80","2","14.90","99","106.43",
"2107","厚生","11,410,616","2,249","174,170,395","14.95","15.50","14.90","15.20","+","0.40","15.15","99","15.20","628","116.92",
"2108","南帝","359,096","107","5,297,549","14.80","14.85","14.65","14.75"," ","0.00","14.70","12","14.75","2","8.29",
"2109","華豐","20,900","11","143,080","6.83","6.86","6.83","6.85","-","0.07","6.86","4","6.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

