"095年09月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","745,025","260","6,755,221","9.16","9.22","9.01","9.02","-","0.13","9.02","12","9.04","7","12.53",
"1704","榮化","1,217,058","383","27,191,633","22.70","22.70","22.10","22.20","-","0.35","22.20","9","22.40","11","7.09",
"1707","葡萄王","409,367","71","3,628,234","8.90","8.91","8.80","8.88","-","0.02","8.88","9","8.90","6","9.87",
"1708","東鹼","423,725","113","5,140,121","12.30","12.35","11.85","12.10","-","0.25","12.10","10","12.15","15","14.94",
"1709","和益","93,560","12","1,029,947","11.00","11.05","10.90","10.90","-","0.20","10.90","1","11.00","14","11.24",
"1710","東聯","1,966,102","633","34,272,734","17.60","17.75","17.25","17.35","-","0.30","17.30","76","17.35","38","6.80",
"1711","永光","829,353","215","8,606,564","10.65","10.65","10.20","10.35","-","0.30","10.30","8","10.35","36","16.17",
"1712","興農","931,631","164","5,181,980","5.60","5.67","5.50","5.58","-","0.12","5.53","6","5.58","47","14.31",
"1713","國化","273,885","93","2,295,366","8.37","8.48","8.20","8.38","-","0.11","8.31","2","8.45","5","7.35",
"1714","和桐","1,106,165","217","6,019,250","5.58","5.58","5.29","5.50","-","0.06","5.50","40","5.53","7","",
"1716","永信","260,119","115","6,689,344","26.00","26.00","25.60","25.60","-","0.40","25.60","15","25.80","3","12.02",
"1717","長興","3,314,921","1,309","155,110,216","47.95","48.40","45.50","46.10","-","1.85","46.10","3","46.20","60","15.07",
"1718","中纖","3,356,248","659","18,082,591","5.56","5.59","5.26","5.30","-","0.24","5.28","62","5.30","131","",
"1720","生達","336,100","113","4,934,800","14.85","14.90","14.50","14.55","-","0.30","14.55","3","14.60","8","7.42",
"1721","三晃","99,000","36","516,790","5.42","5.42","5.12","5.12","-","0.29","5.12","3","5.29","8","",
"1722","台肥","7,417,800","1,917","352,541,948","48.85","49.00","46.55","47.00","-","2.00","46.90","433","47.00","432","25.00",
"1723","中碳","330,570","228","15,448,954","46.95","46.95","46.55","46.60","-","0.35","46.60","199","46.80","1","8.66",
"1724","台硝","50,000","36","815,650","17.10","17.10","16.20","16.20"," ","0.00","16.20","5","16.30","2","19.76",
"1725","元禎","19,000","11","304,300","16.10","16.10","16.00","16.00","-","0.10","15.80","5","16.40","1","9.88",
"1726","永記","378,908","184","18,431,518","49.80","49.80","48.00","48.05","-","1.45","48.00","12","48.40","3","10.51",
"1727","中華化","13,000","2","116,950","8.95","9.05","8.95","9.05","+","0.10","8.72","2","9.05","15","12.23",
"1729","必翔","55,000","48","3,529,900","65.00","65.00","64.00","64.00","-","1.00","63.30","3","64.00","6","21.05",
"1730","花仙子","127,000","53","1,457,700","11.60","11.60","11.40","11.40","-","0.10","11.40","33","11.55","1","10.46",
"1731","美吾華","103,549","41","915,350","8.85","8.90","8.81","8.90","-","0.02","8.87","1","8.89","1","32.96",
"1732","毛寶","182,798","61","2,126,316","11.90","11.90","11.45","11.90","-","0.05","11.85","1","11.90","11","35.00",
"1733","五鼎","186,313","87","5,035,768","27.40","27.40","26.85","26.90","-","0.50","26.85","4","26.90","1","8.57",
"1734","杏輝","223,320","71","3,578,501","16.20","16.20","16.00","16.10","-","0.10","16.00","5","16.10","3","16.26",
"1735","日勝化","67,432","38","872,336","13.00","13.00","12.85","12.90","-","0.20","12.90","3","12.95","2","15.18",
"1736","喬山","116,010","106","21,341,900","189.00","190.00","176.00","180.00","-","8.00","180.00","4","182.00","7","20.64",
"4106","雃博","25,852","17","275,151","10.60","10.90","10.50","10.90","+","0.20","10.85","1","10.90","9","9.24",
"4119","旭富","10,000","1","160,000","16.00","16.00","16.00","16.00","-","0.30","15.90","2","15.95","1","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

