"094年03月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,470,704","1,944","489,709,618","58.60","58.60","57.60","57.80","-","0.80","57.80","82","57.90","66","9.63",
"1303","南亞","7,758,659","1,497","373,581,577","48.45","48.45","48.00","48.10","-","0.35","48.10","14","48.15","336","9.51",
"1304","台聚","3,279,084","682","40,017,514","12.50","12.50","12.10","12.15","-","0.20","12.15","246","12.20","187","11.05",
"1305","華夏","4,903,001","965","66,750,313","13.65","13.90","13.40","13.90","-","0.05","13.90","133","13.95","464","6.10",
"1307","三芳","141,001","19","2,541,917","18.00","18.30","18.00","18.00"," ","0.00","18.00","18","18.20","2","13.04",
"1308","亞聚","1,366,500","345","22,769,427","16.85","16.90","16.50","16.60","-","0.25","16.55","51","16.60","1","9.88",
"1309","台達化","933,010","245","10,381,162","11.25","11.30","11.05","11.05","-","0.25","11.05","18","11.10","10","11.16",
"1310","台苯","4,336,391","1,299","94,753,820","22.30","22.30","21.65","21.70","-","0.60","21.70","134","21.80","13","14.28",
"1311","福聚","1,622,009","518","49,255,401","30.70","30.70","30.20","30.20","-","0.50","30.20","97","30.30","5","8.07",
"1312","國喬","2,385,900","313","31,024,981","13.05","13.10","12.95","12.95","-","0.10","12.95","1,487","13.00","25","647.50",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","12.45","2","12.60","6","",
"1313","聯成","5,155,299","1,088","69,083,551","13.70","13.70","13.25","13.60","-","0.05","13.60","53","13.65","220","10.23",
"1314","中石化","31,807,012","3,843","290,639,537","9.12","9.29","9.03","9.12"," ","0.00","9.12","196","9.13","76","21.21",
"1315","達新","269,050","52","2,726,207","10.15","10.20","10.00","10.05","-","0.15","10.05","5","10.10","1","10.47",
"1321","大洋","352,000","117","5,643,750","16.00","16.30","15.95","16.00","-","0.30","16.00","10","16.20","15","6.30",
"1323","永裕","8,106","5","82,724","10.25","10.25","10.20","10.20"," ","0.00","10.10","5","10.20","2","11.09",
"1324","地球","150,010","37","1,353,118","8.90","9.19","8.90","9.00","+","0.10","8.96","2","9.00","1","45.00",
"1325","恆大","527,000","115","4,641,360","9.01","9.01","8.60","8.82","-","0.19","8.82","29","8.85","9","",
"1326","台化","5,293,672","1,322","346,102,793","65.90","65.90","65.00","65.40","-","0.50","65.40","37","65.50","3","9.48",
"1715","萬洲","310,500","60","2,683,703","8.71","8.71","8.60","8.64","-","0.04","8.64","7","8.65","70","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

