"094年05月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","43,767,326","5,651","601,062,518","13.25","13.95","13.25","13.70","+","0.55","13.70","404","13.75","108","",
"2340","光磊","14,446,038","2,171","94,158,697","6.70","6.78","6.30","6.36","-","0.30","6.36","3","6.40","151","",
"2349","錸德","42,726,212","4,871","452,051,341","10.00","10.70","10.00","10.65","+","0.65","10.60","42","10.65","564","",
"2374","佳能","783,744","295","11,104,387","14.20","14.35","14.00","14.00","-","0.20","14.00","149","14.05","2","",
"2384","勝華","21,021,888","6,254","848,766,007","40.60","41.20","39.50","40.00","-","0.60","40.00","197","40.05","62","6.00",
"2393","億光","11,286,005","3,441","447,943,810","41.60","41.60","38.80","39.30","-","2.30","39.30","52","39.35","34","10.13",
"2396","精碟","35,949,758","4,731","368,577,118","10.05","10.50","9.98","10.20","+","0.22","10.20","35","10.25","329","",
"2406","國碩","9,872,662","2,027","91,893,223","9.00","9.50","9.00","9.20","+","0.24","9.20","43","9.24","103","",
"2409","友達","61,245,208","12,830","3,142,786,236","51.20","52.00","50.50","51.20","+","0.50","51.10","93","51.20","143","17.90",
"2426","鼎元","877,411","238","9,843,392","11.20","11.30","11.10","11.25","+","0.05","11.20","19","11.25","24","8.86",
"2438","翔耀","3,385,448","785","30,986,556","9.22","9.26","9.10","9.10","-","0.10","9.09","10","9.10","80","21.16",
"2448","晶電","6,013,999","2,504","279,442,862","47.60","47.65","45.55","45.60","-","2.10","45.60","52","45.70","7","18.77",
"2466","冠西電","141,300","41","1,040,942","7.35","7.40","7.35","7.36","-","0.02","7.36","16","7.40","5","17.95",
"2475","華映","45,091,799","5,490","604,347,791","13.25","13.55","13.20","13.30","+","0.05","13.30","579","13.35","170","78.24",
"2486","一詮","2,106,339","508","29,647,469","14.35","14.35","13.80","14.00","-","0.30","13.95","11","14.00","42","15.22",
"2489","瑞軒","1,944,117","552","27,835,583","14.30","14.50","14.15","14.25","-","0.05","14.25","28","14.30","50","",
"2499","東貝","2,117,005","765","75,326,329","36.00","36.15","35.20","36.00","-","0.15","36.00","56","36.10","27","12.33",
"3008","大立光","667,100","421","139,386,944","211.00","211.00","207.00","210.00","-","0.50","210.00","121","210.50","56","23.76",
"3009","奇美電","50,533,699","10,706","2,485,955,146","49.00","49.85","48.45","48.70","-","0.30","48.70","61","48.75","5","26.91",
"3019","亞光","1,664,951","847","342,391,776","209.00","210.00","202.00","203.00","-","5.00","203.00","5","203.50","29","16.12",
"3024","憶聲","6,547,438","1,777","159,473,088","24.65","24.85","24.05","24.05","-","0.60","24.05","10","24.10","5","13.29",
"3031","佰鴻","1,411,500","625","48,779,485","35.50","35.60","34.05","34.05","-","1.40","34.00","188","34.20","3","12.90",
"3038","全台","1,911,019","763","43,919,641","23.30","23.45","22.50","22.65","-","0.55","22.65","16","22.80","6","18.41",
"3049","和鑫","10,638,205","2,335","142,441,718","13.30","13.60","13.15","13.15","+","0.05","13.15","35","13.20","16","9.60",
"3050","鈺德","5,322,392","1,054","62,848,202","11.25","12.00","11.25","11.75","+","0.50","11.70","59","11.75","23","9.33",
"3051","力特","7,243,581","3,391","565,746,598","77.60","79.30","76.50","77.40","-","0.60","77.30","12","77.40","3","11.15",
"3059","華晶科","2,375,200","553","72,356,668","30.80","31.00","29.90","29.90","-","0.85","29.90","24","30.00","9","12.46",
"3061","璨圓","3,344,001","1,152","75,094,772","22.70","23.05","22.00","22.05","-","0.75","22.05","12","22.10","2","13.20",
"3356","奇偶","196,445","161","18,710,361","95.00","96.60","94.00","95.00"," ","0.00","95.00","7","95.40","1","11.43",
"5484","慧友","876,360","383","35,148,087","40.65","40.80","39.50","39.90","-","1.00","39.90","2","40.00","2","8.99",
"6116","彩晶","55,970,234","6,381","522,703,197","9.30","9.49","9.20","9.25"," ","0.00","9.25","260","9.26","216","",
"6131","鈞泰","233,000","118","12,464,300","53.20","53.80","53.20","53.30","+","0.10","53.20","24","53.30","3","8.88",
"6168","宏齊","1,238,156","583","37,586,281","31.00","31.20","29.60","30.00","-","1.20","30.00","65","30.30","6","24.59",
"6209","今國光","1,485,000","746","144,106,300","100.00","100.00","93.40","96.00","-","4.00","96.00","18","96.40","1","10.53",
"6225","天瀚","218,331","99","2,836,352","13.00","13.15","12.80","12.80","-","0.25","12.80","34","12.95","13","",
"6289","華上","541,500","183","12,621,390","23.50","23.80","23.00","23.50"," ","0.00","23.50","16","23.55","6","10.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

