"094年10月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","97,001","27","1,331,363","13.60","13.80","13.60","13.80","+","0.05","13.60","18","13.80","17","8.96",
"6505","台塑化","9,384,678","1,619","578,256,595","62.30","62.30","61.30","61.50","-","1.00","61.50","126","61.60","200","8.60",
"8926","台汽電","439,219","63","5,225,213","12.00","12.00","11.80","11.80","-","0.20","11.80","30","11.85","34","8.68",
"9908","大台北","98,991","36","1,202,920","12.20","12.25","12.10","12.20"," ","0.00","12.15","6","12.20","13","13.12",
"9918","欣天然","32,179","13","591,216","18.35","18.40","18.35","18.40","+","0.05","18.40","8","18.55","1","13.83",
"9926","新海","3,000","3","42,150","14.05","14.05","14.05","14.05"," ","0.00","14.00","3","14.15","2","21.95",
"9931","欣高","2,000","1","22,200","11.10","11.10","11.10","11.10","+","0.10","11.00","2","11.10","1","17.62",
"9937","全國","134,564","64","3,216,311","23.85","24.00","23.70","24.00","+","0.10","23.75","5","24.00","56","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

