"094年12月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","9,431,641","1,942","100,907,214","10.35","10.90","10.25","10.90","+","0.70","10.90","973","--","0","",
"1707","葡萄王","814,103","254","7,111,228","8.60","8.89","8.60","8.73","+","0.13","8.73","17","8.78","9","10.65",
"1716","永信","1,069,186","505","32,236,540","29.60","30.50","29.60","30.50","+","0.95","30.50","72","30.55","15","12.50",
"1720","生達","2,777,167","976","54,867,927","19.25","20.10","19.20","20.05","+","0.95","20.00","88","20.05","14","11.14",
"1729","必翔","59,000","45","2,962,300","49.10","51.50","49.10","50.30","+","0.75","50.30","5","50.50","3","14.93",
"1731","美吾華","565,760","173","5,996,617","10.45","10.80","10.35","10.60","+","0.20","10.60","36","10.65","12","18.93",
"1733","五鼎","548,999","212","13,574,173","24.75","24.95","24.45","24.80","+","0.05","24.80","4","24.85","20","14.17",
"1734","杏輝","1,315,038","480","27,456,183","20.60","21.10","20.45","21.00","+","0.60","21.00","20","21.05","7","12.57",
"1736","喬山","198,385","137","30,835,520","152.50","159.00","152.00","155.50","+","3.00","155.50","25","156.00","3","18.08",
"4106","雃博","166,576","49","2,452,292","14.55","14.90","14.55","14.75","+","0.20","14.75","14","14.80","13","7.68",
"4119","旭富","18,000","14","352,100","19.60","19.70","19.10","19.70"," ","0.00","19.20","2","19.70","7","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

