"095年09月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","10,100,741","2,062","107,559,925","10.30","10.85","10.20","10.60","+","0.40","10.55","223","10.60","54","14.72",
"1707","葡萄王","2,393,220","355","22,520,617","9.57","9.68","9.17","9.26","-","0.35","9.26","3","9.28","20","10.29",
"1716","永信","1,194,425","446","32,592,840","26.65","27.70","26.65","27.05","+","0.40","27.05","36","27.30","4","12.70",
"1720","生達","1,804,664","564","29,129,624","15.75","16.40","15.75","16.20","+","0.45","16.15","33","16.20","22","8.27",
"1729","必翔","128,548","95","8,601,230","65.90","68.70","65.90","67.00","+","1.20","67.00","29","67.50","2","22.04",
"1731","美吾華","273,349","116","2,459,019","8.77","9.15","8.77","9.03","+","0.25","8.98","3","9.03","6","33.44",
"1733","五鼎","1,296,835","536","38,791,465","28.95","30.70","28.85","29.45","+","0.70","29.45","4","29.60","3","9.38",
"1734","杏輝","1,146,790","459","19,502,129","16.40","17.35","16.40","16.95","+","0.65","16.95","13","17.00","20","17.12",
"1736","喬山","138,925","114","26,845,250","199.00","202.00","191.00","192.00","-","6.00","191.50","4","192.00","11","22.02",
"4106","雃博","15,013","11","164,791","10.95","11.05","10.85","10.85","-","0.10","10.80","1","10.90","3","9.19",
"4119","旭富","28,000","20","456,100","16.25","16.40","16.20","16.40","+","0.20","16.40","10","16.50","5","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

