"095年06月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,103,000","954","86,447,650","28.00","28.15","27.30","27.70"," ","0.00","27.65","17","27.70","42","14.21",
"2301","光寶科","9,208,217","3,641","434,484,559","46.90","48.30","46.05","47.95","+","2.40","47.90","1","47.95","6","13.70",
"2302","麗正","881,046","168","3,552,424","4.05","4.10","4.00","4.03","+","0.04","4.01","4","4.03","11","28.79",
"2303","聯電","59,569,142","7,974","1,153,135,958","19.45","19.45","19.25","19.40","+","0.40","19.40","1,667","19.45","5,989","21.56",
"2305","全友","344,965","74","1,201,183","3.50","3.50","3.42","3.49","-","0.01","3.49","9","3.50","203","",
"2308","台達電","18,116,425","6,651","1,637,430,600","90.00","92.00","88.50","92.00","+","5.10","91.90","81","92.00","231","20.49",
"2311","日月光","44,342,309","9,671","1,449,360,688","33.00","33.30","32.00","32.00"," ","0.00","32.00","75","32.30","12","",
"2312","金寶","6,126,767","1,057","75,210,692","12.25","12.40","12.15","12.25","+","0.20","12.20","104","12.25","144","12.01",
"2313","華通","12,379,998","2,002","158,818,721","12.75","12.95","12.75","12.75","+","0.15","12.75","247","12.80","191","22.77",
"2314","台揚","15,318,811","2,783","210,675,943","13.80","13.95","13.50","13.60","+","0.45","13.55","72","13.60","19","34.87",
"2315","神達","17,786,754","5,538","557,677,429","31.50","31.70","30.85","30.95","+","0.40","30.95","75","31.00","77","7.10",
"2316","楠梓電","4,676,592","1,120","51,920,675","11.05","11.30","10.90","11.20","+","0.40","11.15","69","11.20","21","15.77",
"2317","鴻海","25,112,264","7,668","5,004,674,800","200.50","200.50","197.50","200.00","+","5.00","199.50","105","200.00","346","18.87",
"2321","東訊","1,844,998","456","24,383,324","13.30","13.35","13.00","13.00","+","0.05","13.00","258","13.10","2","10.32",
"2323","中環","6,301,441","981","58,827,211","9.40","9.40","9.30","9.33","+","0.12","9.33","76","9.34","55","",
