"094年03月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,902,000","578","38,595,250","20.20","20.80","19.75","20.30","+","0.55","20.20","35","20.30","114","15.86",
"2308","台達電","2,792,642","704","143,856,364","51.60","51.80","51.10","51.70","-","0.10","51.50","3","51.70","42","13.57",
"2313","華通","8,997,003","1,480","82,323,277","9.11","9.30","9.03","9.03","-","0.02","9.03","38","9.04","100","",
"2316","楠梓電","18,744,549","3,109","286,907,227","15.30","15.55","15.05","15.25"," ","0.00","15.20","131","15.25","617","6.66",
"2327","國巨","24,778,147","3,470","291,211,189","11.70","11.90","11.65","11.80","+","0.20","11.80","55","11.85","830","34.71",
"2328","廣宇","8,635,387","1,891","301,498,862","35.40","35.60","34.50","34.55","-","0.85","34.55","43","34.60","92","20.09",
"2355","敬鵬","4,945,881","1,116","101,942,483","20.40","20.90","20.35","20.50","+","0.10","20.50","82","20.55","13","8.07",
"2367","燿華","24,609,004","3,403","312,372,157","12.40","13.05","12.30","12.40","+","0.20","12.40","98","12.45","20","11.48",
"2368","金像電","7,123,625","1,429","100,374,570","14.00","14.30","13.80","13.85","-","0.05","13.80","255","13.85","8","5.97",
"2375","凱美","2,021,301","466","18,700,362","9.30","9.40","9.11","9.15","-","0.05","9.12","82","9.15","13","18.67",
"2383","台光電","2,029,605","422","17,519,572","8.70","8.80","8.45","8.45","-","0.15","8.45","4","8.50","1","7.28",
"2385","群光","3,987,940","987","140,090,649","35.60","35.65","34.30","35.05","+","0.05","35.05","18","35.10","60","9.30",
"2392","正崴","3,564,311","1,479","310,906,709","88.00","88.50","85.70","87.50"," ","0.00","87.40","2","87.50","30","18.90",
"2402","毅嘉","14,141,208","4,041","641,877,127","46.50","46.80","44.35","44.55","-","1.10","44.55","44","44.60","18","10.38",
"2413","環科","5,079,235","998","63,613,867","12.65","12.80","12.30","12.30","+","0.05","12.30","26","12.45","28","21.58",
"2415","錩新","591,001","169","7,070,951","12.30","12.30","11.75","11.80","-","0.25","11.80","18","11.90","15","8.03",
"2420","新巨","2,888,543","760","54,299,857","19.10","19.30","18.20","18.40","-","0.25","18.35","23","18.40","8","10.51",
"2421","建準","9,758,914","1,695","143,579,586","14.60","14.90","14.40","14.85","+","0.45","14.80","23","14.85","60","16.88",
"2428","興勤","1,484,188","400","30,939,305","20.90","21.20","20.60","20.80","+","0.20","20.65","2","20.80","19","9.12",
"2429","銘旺科","1,072,000","160","2,807,660","2.69","2.69","2.56","2.57","-","0.03","2.57","33","2.60","7","",
"2431","聯昌","2,932,610","714","41,245,150","13.90","14.35","13.90","14.00","-","0.10","13.95","135","14.00","2","24.56",
"2437","旺詮","2,216,356","568","30,585,740","13.80","14.10","13.50","13.60"," ","0.00","13.55","46","13.60","26","10.46",
"2440","太空梭","7,085,110","798","33,323,289","4.71","4.94","4.51","4.61","-","0.11","4.61","89","4.62","10","",
"2452","乾坤","563,000","158","10,775,350","19.10","19.40","19.00","19.10"," ","0.00","19.10","53","19.20","33","10.38",
"2456","奇力新","2,110,506","453","30,370,817","14.15","14.60","14.15","14.40","+","0.25","14.35","32","14.40","1","10.59",
"2457","飛宏","7,125,368","1,314","80,255,014","11.60","11.65","11.00","11.00","-","0.45","11.00","485","11.05","99","6.75",
"2460","建通","3,380,196","929","90,162,082","28.10","28.10","25.35","25.60","-","0.80","25.60","29","25.80","1","8.37",
"2462","良得電","360,300","101","4,578,963","12.60","12.90","12.60","12.80","+","0.35","12.65","41","12.80","24","7.62",
"2467","志聖","2,486,567","682","48,435,679","19.50","19.70","19.25","19.25"," ","0.00","19.20","25","19.25","36","10.24",
"2469","力信","6,658,001","1,621","128,346,012","19.50","19.65","18.85","19.10","-","0.30","19.10","30","19.20","45","17.85",
"2472","立隆電","1,820,936","296","21,286,093","11.75","11.95","11.40","11.50","-","0.20","11.45","11","11.50","12","18.25",
"2476","鉅祥","7,304,600","1,873","196,645,325","26.25","27.60","26.25","27.30","+","1.20","27.25","1","27.30","9","16.85",
"2478","大毅","4,660,784","1,175","100,506,425","21.70","22.00","21.00","21.00","-","0.30","20.90","3","21.00","69","9.05",
"2483","百容","3,662,700","844","71,386,395","19.00","19.70","18.65","19.70","+","1.25","19.70","87","--","0","17.75",
