"095年11月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,579,814","1,062","56,221,177","10.15","10.20","10.00","10.00","-","0.15","10.00","164","10.05","18","",
"2340","光磊","14,366,156","2,850","229,861,359","16.15","16.30","15.70","15.90","-","0.25","15.85","607","15.90","40","66.25",
"2349","錸德","18,304,004","2,488","165,327,074","9.00","9.14","8.98","9.00"," ","0.00","9.00","595","9.01","16","",
"2374","佳能","15,286,803","3,541","372,397,458","24.50","24.70","23.80","23.80","-","0.50","23.80","22","23.85","10","9.26",
"2384","勝華","5,614,953","1,698","162,079,170","29.20","29.20","28.50","28.70","-","0.30","28.65","22","28.70","28","9.90",
"2393","億光","6,076,383","2,559","498,269,521","84.00","84.00","81.00","81.80","-","2.60","81.80","10","81.90","30","13.13",
"2396","精碟","15,934,878","1,212","49,526,886","2.96","3.13","2.96","3.13","+","0.20","3.13","13,111","--","0","",
"2406","國碩","6,392,571","962","36,491,604","5.61","5.82","5.57","5.77","+","0.21","5.71","2","5.77","7","",
"2409","友達","39,142,250","8,524","1,693,268,258","43.45","43.65","42.90","43.25","-","0.35","43.25","388","43.30","265","17.30",
"2426","鼎元","5,103,430","1,763","123,502,274","24.60","24.65","23.80","23.80","-","0.65","23.80","77","23.90","8","13.84",
"2438","翔耀","3,867,244","741","38,516,003","10.05","10.15","9.90","9.92","-","0.08","9.92","25","9.93","11","32.00",
"2448","晶電","5,879,293","2,366","486,364,553","84.00","84.30","81.10","83.40","-","0.60","83.40","15","83.50","75","22.85",
"2466","冠西電","544,278","253","16,221,107","29.00","30.60","29.00","30.50","+","1.60","30.30","5","30.50","34","35.88",
"2475","華映","32,602,954","3,903","215,556,833","6.67","6.70","6.57","6.59","-","0.06","6.59","282","6.60","921","",
"2486","一詮","2,938,399","1,222","97,566,317","33.65","33.80","32.80","33.00","-","0.60","33.00","4","33.05","14","11.91",
"2489","瑞軒","17,205,838","4,710","411,325,605","23.75","24.45","23.20","23.40","-","0.30","23.35","65","23.40","30","12.12",
"2491","吉祥全","1,349,766","228","5,337,989","3.98","4.02","3.90","3.96","+","0.04","3.96","57","4.00","22","",
"2499","東貝","2,126,095","560","53,967,075","25.55","25.60","25.25","25.25","-","0.10","25.25","113","25.35","13","40.08",
"3008","大立光","1,927,449","1,530","1,139,617,216","609.00","609.00","585.00","590.00","-","19.00","590.00","28","591.00","3","20.38",
"3009","奇美電","16,565,609","5,291","561,321,528","33.95","34.15","33.70","33.80","-","0.10","33.75","396","33.80","20","17.07",
"3019","亞光","430,385","323","60,712,587","141.00","141.50","140.50","141.00"," ","0.00","140.50","95","141.00","90","15.46",
"3024","憶聲","1,070,753","391","17,358,348","16.25","16.35","16.15","16.15","-","0.10","16.15","6","16.20","6","10.42",
"3031","佰鴻","464,498","225","15,309,899","33.30","33.30","32.80","32.80","-","0.50","32.80","8","32.95","6","12.57",
"3038","全台","5,097,426","1,200","77,292,934","14.80","15.50","14.45","15.20","+","0.45","15.15","8","15.20","21","18.54",
"3049","和鑫","31,983,665","2,654","192,785,899","6.03","6.03","5.99","6.03","+","0.39","6.03","63,838","--","0","",
"3050","鈺德","8,335,359","1,387","74,528,161","8.50","9.18","8.50","9.10","+","0.24","9.04","47","9.10","52","",
"3051","力特","8,117,775","2,227","186,850,730","23.50","23.70","22.65","22.70","-","0.75","22.70","233","22.75","11","",
"3059","華晶科","3,831,421","1,690","222,358,723","58.80","58.90","57.60","57.90","-","0.50","57.90","5","58.00","55","6.45",
"3061","璨圓","1,570,177","578","35,751,886","23.00","23.20","22.50","22.65","-","0.25","22.65","10","22.70","6","",
"3356","奇偶","159,020","127","21,914,440","137.50","139.50","136.50","138.50","+","1.00","138.50","6","139.00","3","13.23",
"3406","玉晶光","251,120","192","39,517,460","158.50","159.50","156.00","157.50","-","1.00","156.50","1","157.50","3","22.69",
"3481","群創","3,887,547","1,441","214,715,994","55.20","56.50","54.80","55.20","-","0.40","55.20","417","55.30","1","122.67",
"5484","慧友","885,456","244","23,894,582","26.90","27.30","26.50","26.50","-","0.20","26.50","63","26.60","5","14.32",
"6116","彩晶","69,963,946","6,803","371,147,812","5.45","5.45","5.20","5.27","-","0.19","5.27","574","5.30","202","",
"6120","達運","1,015,264","467","33,660,937","33.35","33.50","33.00","33.00","-","0.35","33.00","8","33.05","3","10.58",
"6131","鈞泰","736,106","316","29,625,744","41.00","41.00","39.90","40.30","-","0.45","40.25","10","40.30","12","9.31",
"6168","宏齊","1,007,890","489","31,679,413","31.75","31.75","31.20","31.25","-","0.50","31.20","61","31.30","12","18.06",
"6209","今國光","575,275","322","29,637,725","51.00","52.10","51.00","51.10","+","0.10","51.10","24","51.20","1","11.94",
"6225","天瀚","100,598","41","895,590","9.10","9.10","8.80","9.00","-","0.10","8.95","7","9.00","19","",
"6255","奈普","1,030,917","428","38,578,937","38.00","38.10","36.80","37.50","-","0.10","37.50","8","37.55","1","14.53",
"6289","華上","3,339,004","1,230","112,775,920","34.20","34.80","33.30","33.30","-","0.90","33.30","60","33.35","11","21.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
