"094年11月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","773,026","37","332,401","0.43","0.43","0.43","0.43","-","0.03","--","0","0.43","235","3.07",
"1416","廣豐","445,879","78","1,493,088","3.37","3.40","3.32","3.34","-","0.06","3.32","10","3.34","32","",
"1435","中福","521,726","107","7,730,785","14.80","14.95","14.60","14.85","+","0.05","14.80","32","14.85","57","",
"1437","勤益控","34,000","21","302,980","8.81","9.02","8.80","9.02","+","0.14","9.02","4","9.04","4","",
"1516","川飛","36,000","13","127,080","3.58","3.58","3.50","3.54","-","0.03","3.53","15","3.54","7","",
"1520","復盛","252,159","182","8,793,784","34.70","35.00","34.70","35.00","+","0.35","34.90","1","35.00","62","11.86",
"2348","海悅","23,141","30","80,767","3.64","3.64","3.23","3.23","-","0.18","3.35","10","3.42","4","",
"2358","廷鑫","2,001","2","13,606","6.80","6.80","6.80","6.80","-","0.05","6.55","5","6.80","2","27.20",
"2443","億麗","987,935","184","3,013,346","3.00","3.11","3.00","3.04","+","0.06","3.01","10","3.05","17","",
"2496","卓越","38,000","8","57,530","1.46","1.60","1.43","1.60","+","0.07","1.60","1","--","0","",
"2904","匯僑","8,000","5","15,530","2.04","2.04","1.90","2.00"," ","0.00","1.96","2","2.00","4","",
"3040","遠見","43,082","21","428,415","10.00","10.00","9.91","9.91","-","0.09","9.91","6","10.00","20","",
"6184","大豐電","62,054","26","1,739,775","28.10","28.10","28.00","28.00","-","0.40","27.95","8","28.00","4","8.31",
"9902","台火","81,053","36","320,043","3.95","3.97","3.93","3.93"," ","0.00","3.93","24","3.96","1","",
"9904","寶成","1,191,538","473","23,881,789","20.20","20.30","19.95","20.00","-","0.20","20.00","206","20.05","1","11.43",
"9905","大華","92,000","37","1,254,050","13.50","13.75","13.50","13.60","+","0.20","13.65","3","13.70","5","12.36",
"9907","統一實","895,000","183","5,392,920","6.04","6.08","6.00","6.00","-","0.02","6.00","56","6.02","27","15.79",
"9910","豐泰","182,354","61","6,311,070","35.10","35.10","34.55","34.60","-","0.05","34.55","14","34.60","5","13.31",
"9911","櫻花","330,009","110","2,225,949","6.68","6.85","6.68","6.70","+","0.01","6.70","23","6.76","2","13.96",
"9914","美利達","3,215,336","998","67,314,616","20.60","21.20","20.60","20.75","+","0.15","20.70","54","20.75","7","12.43",
"9915","億豐","347,250","247","12,633,905","35.80","36.60","35.80","36.50","+","0.70","36.45","6","36.50","6","10.74",
"9917","中保科","565,000","168","25,622,800","45.75","45.90","44.90","45.00","-","0.35","44.90","3","45.00","131","14.95",
"9919","康那香","1,599,000","420","22,907,200","14.15","14.55","13.90","14.25","+","0.20","14.20","108","14.25","1","16.01",
"9921","巨大","351,196","217","19,659,121","56.00","56.10","55.50","55.50","-","0.50","55.50","56","55.90","2","14.61",
"9922","優美","11,000","2","3,410","0.31","0.31","0.31","0.31","-","0.02","--","0","0.31","39","",
"9924","福興","2,373,776","582","87,312,253","36.25","37.40","36.20","36.40","+","0.25","36.40","1","36.45","10","4.89",
"9925","新保","166,233","60","3,780,583","23.00","23.00","22.50","22.65","-","0.55","22.60","6","22.65","3","11.92",
"9927","泰銘","574,830","210","10,747,747","18.50","18.80","18.50","18.80","+","0.45","18.75","15","18.80","40","5.71",
"9928","中視","72,048","31","701,322","9.80","9.80","9.60","9.60","+","0.02","9.60","6","9.76","30","",
"9929","秋雨","83,000","22","351,430","4.25","4.30","4.22","4.23","-","0.09","4.23","5","4.24","6","",
"9930","中聯資源","1,213,843","272","30,797,018","25.40","25.50","25.30","25.40","+","0.10","25.35","10","25.40","29","7.45",
"9933","中鼎","1,207,856","297","15,979,568","12.90","13.35","12.90","13.30","+","0.45","13.25","2","13.30","141","11.27",
"9934","成霖","190,604","121","4,322,403","23.10","23.10","22.50","22.50","-","0.30","22.50","4","22.70","1","21.43",
"9935","慶豐富","208,741","54","1,955,155","9.44","9.44","9.28","9.43","-","0.02","9.40","3","9.43","16","12.09",
"9938","百和","160,119","71","3,035,978","18.90","19.10","18.85","19.00","+","0.15","18.85","42","19.00","20","10.05",
"9939","宏全","508,730","216","9,783,327","19.30","19.40","19.15","19.40"," ","0.00","19.30","71","19.40","12","9.85",
"9940","信義","28,041","25","1,572,983","56.00","56.20","56.00","56.20","+","0.20","56.20","1","56.70","1","10.60",
"9941","裕融","69,056","48","1,865,706","27.10","27.15","26.95","27.00","-","0.05","27.00","10","27.10","13","8.04",
"9942","茂順","208,424","102","5,472,483","26.60","26.70","25.90","26.00","-","0.60","26.00","2","26.50","11","8.52",
"9944","新麗","579,000","157","9,125,350","15.80","16.00","15.55","15.70","+","0.15","15.65","1","15.70","5","10.90",
"9945","潤泰新","1,189,540","201","7,417,980","6.23","6.27","6.16","6.23","+","0.06","6.22","23","6.23","9","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

