"095年01月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","40,115,617","8,182","1,029,491,438","25.40","25.80","25.35","25.70","+","0.40","25.70","150","25.75","39","4.49",
"2002A","中鋼特","50,000","8","1,454,000","29.00","29.15","29.00","29.00","+","0.10","29.00","4","29.15","1","",
"2006","東和鋼鐵","19,673,963","3,220","373,794,305","18.90","19.20","18.75","19.10","+","0.55","19.05","7","19.10","298","5.99",
"2007","燁興","6,137,018","957","26,738,994","4.24","4.47","4.21","4.38","+","0.19","4.32","42","4.38","6","",
"2008","高興昌","1,303,795","304","7,557,001","5.70","5.90","5.70","5.74","+","0.07","5.73","58","5.74","39","",
"2009","第一銅","4,771,994","1,099","48,080,803","10.20","10.25","9.95","9.99","+","0.04","9.99","42","10.00","27","14.07",
"2010","春源","761,807","246","11,320,452","14.80","14.95","14.75","14.80","+","0.10","14.80","25","14.85","2","5.87",
"2012","春雨","930,522","265","6,519,885","6.90","7.14","6.90","6.98","+","0.15","6.98","11","6.99","1","8.73",
"2013","中鋼構","78,229","37","1,020,877","13.10","13.10","13.00","13.10","+","0.15","13.05","10","13.10","95","19.55",
"2014","中鴻","6,758,725","1,242","52,935,137","7.78","7.94","7.71","7.79","+","0.14","7.79","21","7.80","61","12.98",
"2015","豐興","3,471,940","901","81,928,230","23.35","23.80","23.30","23.65","+","0.60","23.60","120","23.65","2","4.71",
"2017","官田鋼","1,105,570","198","5,170,408","4.61","4.76","4.61","4.63","+","0.02","4.63","77","4.65","2","",
"2020","美亞","292,000","62","4,656,000","16.15","16.15","15.75","16.00","-","0.10","16.00","55","16.05","33","22.86",
"2022","聚亨","2,727,004","505","13,672,116","5.00","5.07","4.92","5.02","+","0.11","5.02","8","5.03","2","8.51",
"2023","燁輝","9,798,185","1,568","110,719,617","11.20","11.50","11.15","11.20","+","0.10","11.20","468","11.25","41","7.00",
"2024","志聯","315,715","101","1,318,765","4.15","4.23","4.15","4.15","+","0.02","4.15","11","4.18","19","",
"2025","千興","3,824,121","754","23,194,926","5.90","6.18","5.90","6.07","+","0.18","6.07","26","6.08","10","",
"2027","大成鋼","3,852,638","939","65,282,905","16.85","17.15","16.70","17.10","+","0.50","17.10","45","17.15","121","9.19",
"2028","威致","572,567","126","2,111,394","3.63","3.71","3.63","3.69","+","0.07","3.65","29","3.69","4","",
"2029","盛餘","885,490","312","21,605,360","24.10","24.70","23.90","24.25","+","0.35","24.25","12","24.50","39","5.99",
"2030","彰源","1,846,764","508","29,749,614","15.95","16.20","15.90","16.10","+","0.40","16.10","13","16.15","43","6.29",
"2031","新光鋼","2,574,973","711","38,121,294","14.15","15.05","14.15","14.95","+","0.65","14.95","2","15.00","123","9.46",
"2032","新鋼","173,652","82","1,796,048","10.15","10.50","10.15","10.35","+","0.15","10.30","10","10.35","6","29.57",
"2033","佳大","66,205","24","511,137","7.75","7.78","7.68","7.76","+","0.09","7.76","1","7.77","2","10.35",
"2034","允強","1,231,318","433","20,340,332","16.40","16.70","16.25","16.50","+","0.35","16.50","34","16.55","10","8.42",
"3004","豐達科","20,000","4","35,190","1.76","1.77","1.75","1.77","-","0.04","1.78","10","1.91","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

