"094年07月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,155,387","595","53,194,719","46.30","46.35","45.85","45.95","-","0.05","45.90","13","45.95","36","15.37",
"2403","友尚","808,439","350","17,996,705","22.60","22.60","22.05","22.10","-","0.40","22.05","18","22.10","5","17.40",
"2414","精技","3,580,839","807","53,723,232","15.30","15.30","14.70","14.70","-","0.50","14.70","70","14.80","18","9.80",
"2430","燦坤","5,833,658","1,339","310,661,712","50.60","53.70","50.60","53.70","+","3.50","53.70","158","--","0","10.96",
"2459","敦吉","2,166,520","779","92,952,089","42.40","43.50","42.00","42.00","-","0.50","42.00","66","42.30","1","12.03",
"3010","華立","2,514,412","1,064","132,269,634","53.40","53.40","52.00","52.40","-","1.00","52.40","15","52.50","5","9.03",
"3020","奇普仕","1,657,847","251","23,614,849","14.25","14.45","14.05","14.20","-","0.05","14.20","47","14.25","6","109.23",
"3028","增你強","313,206","132","5,281,730","17.00","17.00","16.70","16.75","-","0.20","16.70","30","16.75","5","10.67",
"3033","威健","1,200,788","376","21,381,640","18.00","18.00","17.60","17.60","-","0.45","17.60","65","17.65","7","9.51",
"3036","文曄","937,471","345","20,153,220","21.20","21.75","21.05","21.40","+","0.15","21.30","1","21.40","8","8.39",
"3048","益登","4,539,200","940","127,448,172","28.00","28.45","27.50","28.40","+","0.40","28.30","2","28.40","13","10.52",
"3055","蔚華科","444,000","170","14,059,150","31.80","31.90","31.50","31.50","-","0.25","31.45","13","31.60","5","6.38",
"5434","崇越","2,133,247","786","140,105,015","63.10","66.80","63.10","66.80","+","4.30","66.80","1,900","--","0","17.40",
"6119","大傳","123,009","47","2,544,874","20.85","20.85","20.60","20.60","-","0.25","20.60","8","20.70","3","8.96",
"6145","勁永","10,672,818","1,655","148,526,397","13.80","14.00","13.50","14.00","+","0.90","14.00","495","--","0","",
"6189","豐藝","502,420","235","19,711,690","39.90","40.00","39.05","39.05","-","0.65","39.05","5","39.25","3","10.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

