"094年05月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,095,102","232","4,833,825","4.43","4.47","4.36","4.42","+","0.02","4.38","34","4.42","2","",
"2303","聯電","21,788,744","3,424","402,433,261","18.50","18.55","18.35","18.50","+","0.10","18.45","722","18.50","1,214","10.34",
"2311","日月光","88,853,001","12,564","1,675,971,013","18.15","19.45","18.15","19.35"," ","0.00","19.35","207","19.40","222","10.24",
"2325","矽品","15,442,204","2,982","415,359,511","27.15","27.35","26.35","26.85","-","0.25","26.85","93","26.90","62","13.23",
"2329","華泰","1,012,056","148","2,712,706","2.70","2.73","2.64","2.65","-","0.05","2.65","52","2.68","55","",
"2330","台積電","26,164,545","4,031","1,378,489,581","52.30","53.00","52.30","52.50","+","0.20","52.50","469","52.70","4","13.22",
"2337","旺宏","14,121,952","2,003","65,472,693","4.61","4.70","4.60","4.63","+","0.03","4.63","208","4.64","34","115.75",
"2338","光罩","300,354","131","4,108,689","13.70","13.80","13.60","13.75","+","0.10","13.75","22","13.80","48","6.71",
"2344","華邦電","13,694,442","1,955","127,281,371","9.34","9.34","9.25","9.25"," ","0.00","9.25","764","9.26","1","11.71",
"2351","順德","307,337","79","3,205,566","10.55","10.60","10.30","10.50"," ","0.00","10.45","20","10.50","40","6.36",
"2363","矽統","22,023,206","3,339","288,718,167","13.10","13.30","12.90","13.05","+","0.05","13.05","136","13.10","99","",
"2369","菱生","1,315,404","373","14,500,857","11.10","11.15","10.95","11.10","+","0.10","11.05","17","11.10","10","18.81",
"2379","瑞昱","3,019,237","978","90,508,510","30.20","30.35","29.65","30.10","+","0.05","30.05","32","30.10","17","15.60",
"2388","威盛","4,826,099","1,333","77,805,886","16.10","16.25","16.00","16.00"," ","0.00","16.00","396","16.05","8","",
"2401","凌陽","2,506,509","913","104,071,058","42.00","42.30","40.80","41.50","-","0.25","41.40","25","41.50","184","11.37",
"2408","南亞科","8,995,458","2,059","182,976,801","20.40","20.55","20.15","20.50","+","0.30","20.45","142","20.50","17","10.46",
"2434","統懋","22,005","9","231,252","10.60","10.60","10.50","10.50"," ","0.00","10.50","1","10.60","10","12.80",
"2436","偉詮電","3,742,680","886","40,425,662","11.50","11.50","10.70","10.70","-","0.80","--","0","10.70","31","25.48",
"2441","超豐","4,018,882","1,025","122,033,873","31.00","31.00","30.00","30.15","-","0.85","30.15","27","30.20","2","7.41",
"2446","全懋","53,042,799","8,136","1,425,409,579","27.70","27.70","26.35","26.35","+","0.30","26.35","83","26.40","163","164.69",
"2449","京元電子","11,930,802","2,786","274,571,697","23.30","23.35","22.65","23.35","+","0.55","23.15","4","23.35","2","8.81",
"2451","創見","2,266,796","1,224","168,390,980","77.30","77.70","72.00","73.60","-","3.40","73.60","56","73.70","1","10.87",
"2454","聯發科","6,414,688","2,963","1,575,281,302","246.50","249.00","242.50","248.50","+","3.50","248.00","8","248.50","79","11.56",
"2458","義隆","1,070,204","325","16,043,012","15.25","15.25","14.90","14.90","-","0.35","14.90","103","14.95","21","6.59",
"2473","思源","305,438","126","19,228,860","63.40","63.40","62.60","63.00","-","0.70","63.00","136","63.10","7","12.65",
"2481","強茂","1,231,439","408","19,106,972","15.70","15.90","15.20","15.65"," ","0.00","15.45","2","15.65","29","5.38",
"3006","晶豪科","5,643,572","2,515","262,419,316","49.05","49.20","45.40","45.40","-","3.40","--","0","45.40","29","10.00",
"3014","聯陽","390,000","160","5,641,000","14.75","14.75","14.20","14.40","+","0.05","14.40","4","14.50","4","22.86",
"3016","嘉晶","203,000","75","2,350,800","12.15","12.15","11.30","11.70","-","0.45","11.70","7","11.80","5","10.26",
"3034","聯詠","4,378,692","2,002","627,135,090","146.50","146.50","141.00","144.00","-","1.50","143.50","30","144.00","16","16.09",
"3035","智原","166,785","116","8,857,525","53.10","53.50","53.00","53.00","-","0.10","53.00","1","53.20","2","10.62",
"3041","揚智","5,796,502","1,348","126,580,360","22.05","22.20","21.50","21.95","-","0.35","21.90","27","21.95","14","",
"3054","立萬利","1,181,281","146","8,600,073","7.27","7.50","7.27","7.27","-","0.54","7.27","2","7.35","3","",
"3063","飛信","2,047,735","452","47,911,438","24.10","24.50","23.25","23.25","-","1.70","--","0","23.25","3,178","11.68",
"3189","景碩","1,647,000","492","98,254,300","60.00","60.80","59.00","60.70","+","1.00","60.60","1","60.70","27","10.56",
