"094年11月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","639,020","254","25,860,947","40.45","40.80","40.10","40.30","+","0.20","40.30","19","40.40","2","19.95",
"1512","瑞利","637,230","169","6,987,448","10.80","11.05","10.75","10.90","+","0.15","10.90","2","10.95","1","20.57",
"1521","大億","159,000","104","4,595,650","28.85","29.15","28.65","28.65","+","0.10","28.65","6","28.80","1","8.76",
"1522","堤維西","1,000,478","295","21,507,591","21.20","21.75","21.20","21.30"," ","0.00","21.30","29","21.40","30","",
"1524","耿鼎","6,888,104","1,953","132,188,565","18.55","19.55","18.45","19.40","+","0.85","19.30","2","19.40","63","19.02",
"1525","江申","4,000","3","87,400","22.00","22.00","21.80","21.80","-","0.10","21.80","23","22.00","8","9.65",
"1533","車王電","1,102,020","103","17,346,908","15.70","16.00","15.50","16.00","+","0.50","15.95","2","16.00","14","533.33",
"1536","和大","213,000","95","7,160,200","33.50","33.80","33.50","33.60","+","0.10","33.60","1","33.65","12","14.36",
"2201","裕隆","1,486,904","537","51,988,820","34.90","35.05","34.90","35.05","+","0.15","35.00","15","35.05","14","8.51",
"2204","中華","1,243,941","371","37,350,829","30.05","30.20","29.95","30.05","+","0.05","30.05","14","30.10","57","11.78",
"2206","三陽工業","707,000","157","8,381,150","11.80","11.90","11.80","11.80"," ","0.00","11.80","93","11.85","2","7.24",
"2207","和泰車","134,250","58","11,361,642","85.30","85.30","84.10","84.50","-","0.90","84.50","1","84.80","8","10.04",
"2227","裕日車","254,000","111","31,252,500","120.00","125.00","120.00","124.50","+","4.50","124.00","1","124.50","33","11.79",
"2497","怡利電","7,880","9","107,705","13.70","13.80","13.60","13.80","+","0.20","13.60","25","13.80","1","",
"6605","帝寶","486,002","63","55,205,726","114.00","114.50","113.50","114.00"," ","0.00","113.50","38","114.00","10","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

