"095年06月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,691,726","2,991","553,884,731","57.30","57.80","56.50","57.00","-","0.40","56.90","165","57.00","143","10.44",
"2102","泰豐","10,250,464","2,494","227,128,008","21.50","22.70","21.50","22.35","+","1.05","22.35","218","22.40","109","9.59",
"2103","台橡","10,124,308","1,911","241,490,799","23.30","24.10","23.20","24.00","+","0.80","24.00","553","24.05","65","7.62",
"2104","國際中橡","10,792,884","2,778","265,390,303","24.90","24.90","24.30","24.45","-","0.15","24.40","98","24.45","1","10.82",
"2105","正新","5,036,761","1,054","144,770,783","29.15","29.20","28.55","28.55","-","0.40","28.50","188","28.55","11","19.16",
"2106","建大","963,523","245","14,319,360","15.00","15.05","14.70","14.75","-","0.15","14.75","31","14.80","113","98.33",
"2107","厚生","19,544,907","3,383","319,317,774","16.15","16.60","15.90","16.30","+","0.40","16.30","71","16.35","12","125.38",
"2108","南帝","503,657","111","7,087,229","14.00","14.15","14.00","14.05","+","0.15","14.05","8","14.10","5","7.89",
"2109","華豐","121,000","12","860,890","7.21","7.21","7.11","7.18","+","0.07","7.13","3","7.18","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

