"094年09月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,398,527","2,370","256,405,999","16.40","16.85","16.30","16.85","+","0.45","16.85","700","16.90","1,173","",
"2807","竹商銀","4,302,411","612","80,384,454","18.50","18.90","18.35","18.80","+","0.30","18.80","6","18.85","1","9.49",
"2809","京城銀","2,457,685","326","26,298,878","10.70","10.75","10.65","10.70"," ","0.00","10.70","610","10.75","324","15.97",
"2812","台中銀","1,224,008","248","9,324,845","7.50","7.80","7.50","7.76","+","0.26","7.76","3","7.80","87","59.69",
"2816","旺旺保","500,382","160","3,146,949","6.27","6.45","6.21","6.45","+","0.19","6.36","3","6.45","1","13.72",
"2820","華票","2,780,541","253","28,764,979","10.35","10.40","10.30","10.35"," ","0.00","10.35","33","10.40","1,346","6.72",
"2823","中壽","2,003,259","502","25,173,945","12.40","12.65","12.40","12.55"," ","0.00","12.50","390","12.55","6","",
"2827","中聯","956,075","214","3,862,619","4.00","4.08","4.00","4.06","+","0.06","4.05","18","4.06","54","",
"2831","中華銀","1,382,898","266","6,163,472","4.39","4.50","4.39","4.50","+","0.11","4.49","45","4.50","52","",
"2832","台產","228,755","100","3,302,465","14.25","14.70","14.20","14.50","+","0.25","14.50","9","14.55","10","9.06",
"2833","台壽保","125,100","71","5,852,835","46.60","46.95","46.50","46.85","+","0.25","46.80","10","46.95","8","10.16",
"2834","臺企銀","108,210,108","11,601","977,563,800","8.80","9.17","8.80","9.04","+","0.22","9.04","510","9.05","400","",
"2836","高雄銀","848,316","335","17,117,590","19.80","20.30","19.80","20.30","+","0.45","20.30","11","20.35","26","43.19",
"2837","萬泰銀","2,086,592","164","29,446,148","14.00","14.30","14.00","14.30","+","0.20","14.20","10","14.30","18","",
"2838","聯邦銀","1,063,210","195","9,972,437","9.37","9.42","9.26","9.41","-","0.01","9.34","1","9.41","28","12.22",
"2845","遠東銀","6,482,805","680","112,393,703","17.35","17.45","17.25","17.35"," ","0.00","17.35","292","17.40","202","12.85",
"2847","大眾銀","2,674,990","533","24,583,413","9.20","9.25","9.11","9.20","+","0.01","9.20","52","9.21","9","",
"2849","安泰銀","430,010","55","5,570,428","12.85","13.00","12.85","13.00","+","0.05","12.95","47","13.00","194","25.00",
"2850","新產","305,810","111","4,250,244","13.70","14.00","13.70","13.95","+","0.30","13.95","19","14.00","43","8.66",
"2851","中再保","147,285","48","1,693,998","11.50","11.55","11.45","11.55","+","0.05","11.50","8","11.55","23","13.43",
"2852","第一保","346,020","98","4,202,817","11.65","12.30","11.65","12.25","+","0.20","12.15","17","12.25","2","11.14",
"2854","寶來證","8,522,932","1,994","110,212,495","13.00","13.20","12.75","13.10","+","0.15","13.10","6","13.15","62","",
"2855","統一證","732,340","163","10,581,030","14.30","14.75","14.30","14.40","+","0.10","14.40","6","14.70","83","22.15",
"2856","元富證","2,224,583","313","26,023,098","11.30","12.00","11.30","11.95","+","0.35","11.85","50","11.95","18","45.96",
"2880","華南金","5,924,597","981","130,306,417","21.90","22.15","21.80","22.05","+","0.15","22.05","74","22.10","6","13.45",
"2881","富邦金","10,190,346","1,202","297,778,347","29.45","29.45","29.05","29.30","-","0.25","29.25","71","29.30","278","17.44",
"2882","國泰金","16,052,425","2,854","996,617,865","62.10","62.40","61.80","62.10","-","0.20","62.10","967","62.30","1","23.43",
"2883","開發金","13,420,415","1,865","158,932,519","11.75","12.00","11.70","11.90","+","0.15","11.90","205","11.95","115","23.80",
"2883A","開發特","100,000","2","1,705,000","17.05","17.05","17.05","17.05","X","0.00","17.05","50","17.10","300","",
"2884","玉山金","14,894,331","2,524","328,789,860","22.45","22.75","21.80","21.90","-","0.95","21.90","8","22.00","57","14.80",
"2885","元大金","1,167,683","276","14,510,427","12.30","12.60","12.20","12.55","+","0.25","12.55","22","12.60","50","26.15",
"2886","兆豐金","51,574,346","2,883","1,133,709,771","22.05","22.05","21.90","22.00","-","0.05","22.00","1,119","22.05","3,191","11.00",
"2887","台新金","68,207,069","10,188","1,274,948,572","18.90","19.15","18.30","19.10","+","0.20","19.05","341","19.10","40","8.49",
"2888","新光金","13,043,139","2,574","365,818,495","28.60","28.60","27.50","28.30","-","0.40","28.25","10","28.30","62","11.41",
"2889","國票金","5,055,514","687","56,347,083","11.20","11.30","11.00","11.20","-","0.10","11.15","37","11.20","338","6.29",
"2890","永豐金","6,603,271","760","103,374,256","15.65","15.70","15.55","15.65","+","0.05","15.65","395","15.70","903","19.09",
"2891","中信金","65,766,079","8,869","1,860,722,736","28.15","28.55","28.00","28.50","+","0.20","28.45","84","28.50","503","10.96",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","18","42.50","1","",
"2892","第一金","13,084,361","1,420","310,346,362","23.75","23.95","23.55","23.80","+","0.05","23.75","401","23.80","310","15.35",
"5854","合庫","6,129,850","619","137,191,381","22.25","22.60","22.25","22.40","+","0.10","22.35","90","22.40","317","57.44",
"6004","元京證","8,262,945","1,724","163,396,969","19.50","20.30","19.40","19.90","+","0.40","19.90","77","20.00","107","36.85",
