"094年08月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","49,000","13","92,530","1.90","1.90","1.88","1.88"," ","0.00","1.88","19","1.89","5","",
"1436","華友聯","143,010","33","835,498","5.81","5.94","5.81","5.86","-","0.04","5.86","100","5.89","5","",
"1438","裕豐","1,000","1","1,200","1.20","1.20","1.20","1.20","-","0.08","--","0","--","0","",
"1442","名軒","48,000","7","495,750","10.35","10.35","10.30","10.30"," ","0.00","10.30","8","10.50","1","57.22",
"1805","寶徠","137,000","20","193,500","1.39","1.55","1.39","1.42","-","0.06","1.41","9","1.42","24","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.50","1","12.60","1","5.98",
"2501","國建","1,139,971","281","16,182,707","14.20","14.30","14.10","14.10","-","0.10","14.05","131","14.10","139","",
"2504","國產","14,986,231","2,047","123,256,132","8.07","8.30","8.07","8.15","+","0.14","8.15","168","8.16","7","15.67",
"2505","國揚","701,341","198","8,071,950","11.60","11.80","11.30","11.40","-","0.25","11.40","103","11.45","4","",
"2506","太設","404,088","135","723,395","1.83","1.83","1.78","1.78","-","0.05","1.78","50","1.79","9","",
"2509","全坤建","14,000","8","100,210","7.20","7.20","7.11","7.11","-","0.09","7.11","8","7.20","5","5.97",
"2511","太子","326,000","104","2,540,670","7.76","7.85","7.76","7.76"," ","0.00","7.76","132","7.77","3","6.36",
"2515","中工","2,043,369","334","9,254,882","4.53","4.57","4.50","4.50","-","0.01","4.50","168","4.51","25","64.29",
"2516","新建","216,000","56","745,460","3.53","3.53","3.41","3.41","-","0.07","3.41","23","3.42","1","",
"2520","冠德","1,170,439","314","10,633,422","9.17","9.22","9.00","9.07","-","0.10","9.00","10","9.07","20","",
"2524","京城","398,000","203","13,353,100","33.90","33.90","33.20","33.30","-","0.70","33.30","1","33.35","2","6.97",
"2526","大陸","292,306","111","3,927,804","13.40","13.65","13.30","13.65","+","0.20","13.30","34","13.65","5","8.03",
"2527","宏璟","114,000","31","362,180","3.20","3.24","3.14","3.17","-","0.03","3.16","1","3.18","3","",
"2530","華建","1,110,206","208","4,298,157","3.98","3.98","3.78","3.79","-","0.12","3.79","7","3.80","50","",
"2534","宏盛","4,297,022","840","81,005,015","19.10","19.10","18.60","18.65","-","0.35","18.65","70","18.70","10","932.50",
"2535","達欣工","427,852","150","3,593,388","8.42","8.50","8.33","8.36","-","0.05","8.36","8","8.39","2","",
"2536","宏普","1,049,022","302","24,279,907","23.30","23.65","22.60","23.25","+","0.05","23.20","2","23.25","1","8.68",
"2537","聯上發","62,000","9","91,240","1.47","1.49","1.47","1.47","-","0.10","--","0","1.47","13","",
"2538","基泰","747,000","90","5,162,510","6.95","7.00","6.83","6.83","-","0.08","6.83","18","6.90","20","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.29","2","",
"2540","愛山林","157,459","52","530,314","3.16","3.41","3.16","3.40","+","0.21","3.26","10","3.40","37","",
"2542","興富發","1,304,825","380","29,007,306","22.35","22.50","22.00","22.15","-","0.10","22.15","20","22.20","9","9.27",
"2543","皇昌","134,000","33","1,342,660","10.10","10.10","9.96","10.00","-","0.10","9.97","10","10.00","3","10.00",
"2545","皇翔","340,468","140","8,306,111","24.30","24.60","24.20","24.60","+","0.30","24.30","20","24.60","63","7.43",
"2546","根基","403,001","83","2,965,967","7.37","7.48","7.27","7.38","+","0.02","7.35","68","7.38","5","",
"2547","日勝生","331,000","107","5,245,550","15.90","15.95","15.70","15.70","-","0.20","15.70","44","15.75","6","36.51",
"2548","華固","903,800","358","31,909,032","35.20","35.70","35.00","35.00","-","0.35","35.00","76","35.10","5","8.01",
"2841","台開","142,000","19","646,770","4.50","4.70","4.50","4.50","+","0.03","4.50","9","4.69","10","",
"3052","夆典","174,111","42","766,774","4.50","4.50","4.36","4.39","-","0.11","4.39","2","4.40","14","",
"3056","總太","34,000","11","258,300","7.65","7.70","7.42","7.70","+","0.06","7.65","7","7.70","13","",
"5515","建國","179,000","47","2,117,700","11.80","11.95","11.70","11.85","+","0.20","11.75","13","11.85","11","7.95",
"5525","順天","61,000","22","1,239,300","20.30","20.40","20.20","20.20","+","0.15","20.15","14","20.25","4","5.44",
"5531","鄉林","131,000","64","3,786,500","28.80","29.20","28.65","29.00"," ","0.00","28.65","13","29.00","11","7.80",
"5534","長虹","319,000","100","11,633,400","36.65","36.65","36.40","36.40","-","0.25","36.40","8","36.50","18","6.14",
"9906","欣巴巴","175,000","18","153,220","0.83","0.93","0.83","0.92","+","0.05","0.83","25","0.92","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

