"094年05月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","524,730","147","4,902,371","9.40","9.40","9.30","9.34","-","0.09","9.34","11","9.35","1","",
"1203","味王","1,104,001","141","8,774,968","8.20","8.20","7.89","7.89","-","0.21","7.87","30","7.89","18","112.71",
"1210","大成","770,152","147","6,954,572","9.00","9.10","9.00","9.05","+","0.02","9.05","126","9.08","23","16.45",
"1213","大飲","2,040","7","21,011","10.00","10.60","10.00","10.60","X","0.00","10.05","2","10.65","2","62.35",
"1215","卜蜂","670,899","178","3,328,236","5.00","5.03","4.76","5.03","+","0.01","5.00","1","5.03","19","",
"1216","統一","3,687,364","814","54,429,054","14.90","14.90","14.70","14.70","-","0.20","14.70","19","14.75","55","22.62",
"1217","愛之味","1,982,063","352","15,157,445","7.80","7.83","7.34","7.35","-","0.41","7.35","4","7.40","100","52.50",
"1218","泰山","495,617","102","3,063,240","6.25","6.30","6.11","6.11","-","0.14","6.11","1","6.17","2","",
"1219","福壽","259,000","64","1,315,221","5.12","5.12","5.05","5.05","-","0.13","5.05","37","5.06","7","",
"1220","台榮","157,000","10","933,830","5.98","6.00","5.75","5.95","-","0.03","5.90","1","6.00","80","",
"1225","福懋油","111,001","28","481,274","4.36","4.40","4.31","4.31","-","0.09","4.31","6","4.38","6","",
"1227","佳格","287,142","60","3,354,777","11.65","11.75","11.60","11.60","-","0.05","11.55","6","11.60","23","7.25",
"1229","聯華","1,239,056","180","13,132,244","10.80","10.80","10.50","10.50","-","0.20","10.50","139","10.65","63","9.81",
"1231","聯華食","180,000","55","1,720,630","9.70","9.70","9.40","9.42","-","0.28","9.42","2","9.49","1","16.82",
"1232","大統益","14,901","15","255,486","17.30","17.30","17.05","17.05","+","0.10","17.05","11","17.10","1","12.92",
"1233","天仁","11,004","11","264,496","24.20","24.20","24.00","24.00","-","0.20","23.90","10","24.00","5","12.70",
"1234","黑松","140,000","28","1,355,360","9.72","9.72","9.62","9.63","-","0.09","9.63","10","9.68","88","240.75",
"1235","興泰","19,000","7","253,900","13.50","13.50","13.30","13.40"," ","0.00","13.40","3","13.45","18","9.57",
"1236","宏亞","44,000","15","755,150","17.20","17.20","17.05","17.20"," ","0.00","17.10","16","17.25","1","8.15",
"1702","南僑","135,871","29","695,479","5.15","5.15","5.05","5.05","-","0.10","5.05","8","5.11","4","36.07",
"1737","臺鹽","468,249","235","14,938,078","32.00","32.30","31.80","31.85","-","0.15","31.85","4","31.90","12","11.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

