"095年06月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,616,056","4,556","633,485,421","31.00","31.10","30.50","30.60","-","0.40","30.60","1,938","30.65","6","7.95",
"2002A","中鋼特","15,000","6","492,100","32.80","32.90","32.80","32.80"," ","0.00","32.80","7","33.10","17","",
"2006","東和鋼鐵","7,723,369","1,468","215,406,450","28.20","28.35","27.40","27.60","-","0.60","27.60","101","27.65","44","8.79",
"2007","燁興","1,994,000","364","6,760,240","3.41","3.46","3.32","3.34","-","0.09","3.34","45","3.36","13","",
"2008","高興昌","763,105","179","4,640,037","6.40","6.48","5.94","6.32","-","0.06","6.00","15","6.32","5","",
"2009","第一銅","5,438,137","1,139","59,271,250","10.80","11.15","10.55","10.55","-","0.30","10.55","7","10.75","2","10.34",
"2010","春源","1,016,800","296","14,013,449","13.80","13.90","13.65","13.70","-","0.10","13.70","28","13.75","4","9.79",
"2012","春雨","6,116,201","174","57,958,090","8.99","9.50","8.51","9.50","+","0.55","9.50","611","9.51","30","23.17",
"2013","中鋼構","35,363","27","477,141","13.50","13.60","13.35","13.35","-","0.35","13.40","2","13.50","94","12.25",
"2014","中鴻","6,511,520","1,071","76,368,153","11.80","12.10","11.30","11.70","-","0.35","11.70","15","11.75","40","",
"2015","豐興","8,810,139","2,166","298,518,640","33.65","34.15","33.65","34.00","+","0.35","34.00","309","34.05","9","9.83",
"2017","官田鋼","1,117,360","210","6,750,860","6.15","6.15","6.00","6.03","-","0.12","6.02","35","6.03","32","",
"2020","美亞","214,000","90","3,963,250","18.60","18.70","18.30","18.70","-","0.10","18.50","20","18.75","6","",
"2022","聚亨","1,184,000","213","5,766,000","5.00","5.00","4.78","4.89","-","0.11","4.81","11","4.89","23","",
"2023","燁輝","31,716,900","3,939","374,250,160","11.40","12.05","11.35","11.90","+","0.40","11.85","65","11.90","569","17.50",
"2024","志聯","233,042","51","936,440","4.00","4.08","3.90","3.90","-","0.10","3.90","6","4.00","21","",
"2025","千興","2,835,400","708","25,554,939","9.10","9.15","8.85","8.86","-","0.24","8.86","33","8.90","39","",
"2027","大成鋼","1,838,140","577","39,887,467","21.85","22.05","21.35","21.55","-","0.30","21.50","3","21.55","8","10.46",
"2028","威致","253,000","69","1,060,790","4.23","4.27","4.15","4.15","-","0.12","4.15","18","4.18","4","",
"2029","盛餘","321,120","173","8,507,343","27.10","27.10","26.00","26.35","-","0.35","26.20","4","26.35","12","13.11",
"2030","彰源","756,065","173","12,487,422","16.50","16.60","16.40","16.50"," ","0.00","16.45","32","16.50","555","9.94",
"2031","新光鋼","736,378","301","14,913,817","20.65","20.65","19.80","20.30","-","0.15","20.10","2","20.30","8","",
"2032","新鋼","829,391","335","11,996,854","14.30","14.75","14.00","14.10","+","0.10","14.10","51","14.20","5","",
"2033","佳大","76,000","28","602,280","7.96","8.07","7.82","7.83","-","0.16","7.83","6","7.94","2","41.21",
"2034","允強","1,907,100","722","50,937,350","26.70","27.20","26.00","26.50","-","0.20","26.40","33","26.50","25","17.32",
"3004","豐達科","34,000","7","56,050","1.70","1.75","1.60","1.70","+","0.06","1.60","24","1.70","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

