"094年09月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,433,000","1,364","105,668,200","31.80","32.20","29.50","30.30","-","0.95","30.20","43","30.30","15","28.32",
"2308","台達電","10,193,674","3,621","544,226,573","54.00","54.70","52.10","53.10","-","1.90","53.10","27","53.20","6","15.30",
"2313","華通","30,067,117","3,582","425,895,562","14.60","14.70","13.95","14.10","-","0.60","14.10","103","14.15","37","",
"2316","楠梓電","3,200,711","629","35,383,268","11.25","11.25","10.95","10.95","-","0.15","10.95","88","11.00","5","1,095.00",
"2327","國巨","19,277,118","2,461","202,022,537","11.00","11.00","10.30","10.30","-","0.70","10.30","644","10.40","2","",
"2328","廣宇","8,677,916","3,095","321,355,136","38.30","38.75","36.00","36.85","-","1.60","36.50","10","36.85","4","17.80",
"2355","敬鵬","585,857","175","9,229,769","15.85","15.85","15.70","15.70","-","0.15","15.70","22","15.75","6","11.72",
"2367","燿華","1,591,750","356","16,505,365","10.55","10.55","10.25","10.40","-","0.15","10.35","1","10.40","104","",
"2368","金像電","3,495,069","936","57,564,026","16.70","16.85","16.25","16.40","-","0.25","16.40","24","16.45","55","7.92",
"2375","凱美","256,515","75","1,543,673","6.09","6.09","5.93","6.00"," ","0.00","6.00","12","6.04","7","120.00",
"2383","台光電","2,460,000","436","21,640,910","8.95","9.00","8.67","8.67","-","0.13","8.67","33","8.72","23","9.74",
"2385","群光","1,324,991","407","27,178,479","20.90","20.90","20.10","20.10","-","0.95","20.10","486","20.45","5","19.14",
"2392","正崴","4,744,006","2,518","447,154,982","95.40","96.20","93.30","93.60","-","2.10","93.60","1","93.80","20","18.76",
"2402","毅嘉","2,356,613","661","66,895,251","28.50","28.80","28.15","28.25","-","0.55","28.25","10","28.30","1","15.19",
"2413","環科","318,592","114","2,874,289","9.13","9.25","8.91","9.10","-","0.02","9.08","1","9.11","6","",
"2415","錩新","45,000","23","351,990","7.90","8.00","7.77","7.77","-","0.27","7.72","5","7.77","5","12.33",
"2420","新巨","592,614","246","12,411,892","21.20","21.20","20.80","21.00","-","0.10","21.00","3","21.05","8","10.77",
"2421","建準","609,000","147","7,211,700","11.80","11.95","11.80","11.85","X","0.00","11.80","52","11.85","2","395.00",
"2428","興勤","137,511","42","2,343,976","17.20","17.25","16.90","17.15"," ","0.00","17.00","15","17.15","2","8.84",
"2429","銘旺科","297,000","47","593,370","2.03","2.09","1.97","1.98","-","0.05","1.97","20","2.01","4","",
"2431","聯昌","339,000","117","3,730,500","11.20","11.25","10.80","10.95","-","0.25","10.90","2","10.95","11","273.75",
"2437","旺詮","781,514","272","9,905,230","12.55","12.80","12.45","12.80","+","0.30","12.75","1","12.80","98","29.09",
"2440","太空梭","530,510","78","1,539,267","2.90","2.94","2.87","2.90"," ","0.00","2.89","6","2.90","7","",
"2452","乾坤","377,937","246","7,540,253","20.40","20.40","19.70","19.80","+","0.70","19.80","6","19.90","6","14.56",
"2456","奇力新","342,446","80","4,911,530","14.50","14.50","14.30","14.35","-","0.15","14.35","7","14.40","22","10.03",
"2457","飛宏","2,440,063","568","26,968,751","11.20","11.40","10.85","10.85","-","0.35","10.85","20","10.90","10","21.27",
"2460","建通","42,741","60","627,912","14.70","14.90","14.50","14.50","-","0.20","14.45","11","14.75","7","11.24",
"2462","良得電","93,000","29","1,069,950","11.55","11.55","11.40","11.50","+","0.05","11.50","6","11.55","6","10.00",
"2467","志聖","308,292","105","5,486,656","17.70","17.95","17.60","17.90","+","0.15","17.85","2","17.90","2","8.52",
"2469","力信","1,190,800","320","17,586,682","15.10","15.15","14.50","14.70","-","0.40","14.70","73","14.75","24","18.85",
"2472","立隆電","549,275","185","7,387,767","13.50","13.65","13.25","13.30"," ","0.00","13.30","52","13.40","6","",
"2476","鉅祥","246,260","96","5,499,146","22.50","22.55","22.20","22.20","-","0.30","22.20","14","22.35","14","11.10",
"2478","大毅","460,720","112","8,248,022","17.90","18.00","17.80","18.00","+","0.10","18.00","32","18.05","266","17.48",
"2483","百容","57,000","27","952,250","16.90","16.90","16.60","16.60"," ","0.00","16.60","25","16.75","4","14.95",
"2484","希華","495,244","191","7,967,313","16.10","16.40","15.95","16.10"," ","0.00","16.05","1","16.10","13","22.68",
"2492","華新科","2,241,187","539","34,413,362","15.30","15.50","15.20","15.40","+","0.10","15.40","21","15.45","42","28.52",
"2493","揚博","1,019,345","268","13,207,236","13.10","13.30","12.70","12.85","-","0.30","12.80","30","12.95","20","10.89",
"3003","健和興","69,110","41","1,213,459","17.60","17.75","17.50","17.75","-","0.15","17.70","3","17.75","2","8.66",
"3011","今皓","2,782,440","1,032","69,370,440","25.50","25.65","24.55","24.65","-","0.85","24.65","1","24.70","9","30.06",
"3015","全漢","468,000","174","16,106,050","34.60","34.60","34.20","34.20","-","0.55","34.20","1","34.25","2","9.97",
"3021","鴻名","41,900","10","34,299","0.78","0.85","0.78","0.85","+","0.04","0.81","10","0.86","15","",
"3023","信邦","1,576,936","564","46,971,281","30.00","30.20","29.50","29.55","-","0.65","29.55","8","29.80","15","10.09",
"3026","禾伸堂","556,717","257","23,257,170","41.80","42.20","41.50","41.60","-","0.20","41.50","53","41.65","4","11.12",
"3032","偉訓","164,940","74","2,712,374","16.40","16.70","16.30","16.50"," ","0.00","16.40","3","16.60","1","8.68",
"3037","欣興","9,138,640","1,897","193,300,741","21.50","21.85","20.70","21.20","-","0.45","21.10","31","21.20","1","9.81",
"3042","晶技","2,312,243","643","49,251,973","21.50","21.70","21.05","21.30","-","0.15","21.30","24","21.35","13","12.03",
"3044","健鼎","635,601","351","43,173,235","68.60","69.30","67.20","67.30","-","1.00","67.30","4","67.40","2","14.76",
"3058","立德","365,005","92","3,075,551","8.43","8.60","8.21","8.28","-","0.15","8.20","7","8.28","4","",
"5469","瀚宇博","1,084,874","388","28,693,959","26.85","27.00","26.00","26.20","-","0.60","26.20","14","26.30","10","8.51",
"6115","鎰勝","330,000","134","9,309,900","28.30","28.50","27.80","28.25","+","0.15","28.20","15","28.25","6","10.82",
"6133","金橋","68,136","41","1,201,063","17.70","17.90","17.35","17.50","-","0.35","17.50","8","17.60","27","16.06",
"6141","柏承","421,300","188","10,006,076","24.20","24.20","23.50","23.50","-","0.55","23.50","4","23.60","5","11.93",
"6165","捷泰","2,369,229","620","32,881,540","13.40","14.20","13.40","13.95","+","0.60","13.95","6","14.00","16","34.02",
"6197","佳必琪","145,918","83","4,488,401","31.50","31.60","30.50","30.50","-","0.60","30.50","42","30.70","2","13.74",
"6269","台郡","437,463","118","5,445,916","12.45","12.60","12.35","12.40","-","0.05","12.40","5","12.45","3","",
"6282","康舒","1,601,924","585","25,321,568","16.20","16.20","15.45","15.60","-","0.65","15.60","3","15.70","2","7.43",
"8249","菱光","1,182,000","591","54,695,009","47.00","47.20","45.70","45.90","-","0.85","45.90","5","45.95","2","7.29",
"備註:"
