"095年06月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","901,119","389","28,472,277","32.00","32.10","31.10","31.20","-","0.50","31.20","4","31.30","7","15.84",
"2301","光寶科","6,560,918","1,935","323,139,808","49.50","50.00","48.70","49.30","-","0.50","49.25","353","49.30","18","13.89",
"2302","麗正","985,188","197","4,257,417","4.47","4.47","4.27","4.35"," ","0.00","4.32","50","4.35","50","31.07",
"2303","聯電","44,455,168","5,707","899,468,796","20.20","20.35","20.05","20.30","+","0.30","20.30","32","20.35","551","22.56",
"2305","全友","269,104","59","1,076,731","4.05","4.05","3.95","4.01","-","0.04","3.96","66","4.01","21","",
"2308","台達電","21,796,175","7,978","2,041,801,325","91.30","95.90","91.10","95.00","+","5.20","95.00","103","95.10","8","19.79",
"2311","日月光","32,794,470","7,230","1,123,727,433","34.30","34.60","33.80","34.45","+","1.35","34.40","201","34.45","33","",
"2312","金寶","7,826,683","1,399","101,914,225","13.00","13.20","12.85","12.95","+","0.10","12.95","360","13.00","105","12.70",
"2313","華通","15,916,172","2,689","232,869,573","15.00","15.05","14.25","14.50","-","0.35","14.45","20","14.50","28","25.44",
"2314","台揚","3,886,652","1,082","53,383,450","14.00","14.10","13.55","13.60","-","0.20","13.55","112","13.60","3","34.87",
"2315","神達","10,352,572","2,564","402,247,990","39.50","39.50","38.30","38.40","-","0.20","38.40","175","38.50","20","8.77",
"2316","楠梓電","4,465,924","1,184","58,146,309","13.40","13.45","12.90","13.00","-","0.20","12.95","116","13.00","510","18.31",
"2317","鴻海","11,165,497","5,479","2,306,456,376","206.00","210.00","203.00","208.00","+","8.00","208.00","30","208.50","81","19.33",
"2321","東訊","1,674,948","411","24,147,006","14.65","14.70","14.25","14.30","-","0.25","14.30","3","14.40","3","11.35",
"2323","中環","8,042,992","1,347","81,187,120","10.25","10.30","10.00","10.05","-","0.10","10.05","316","10.10","529","",
"2324","仁寶","14,837,644","3,462","514,019,224","34.80","35.05","34.40","34.55","-","0.05","34.55","125","34.60","39","13.88",
"2325","矽品","20,672,679","5,072","839,551,910","40.80","41.00","40.00","40.00","-","0.30","40.00","1,394","40.10","9","9.43",
"2327","國巨","9,066,695","1,481","111,351,418","12.30","12.35","12.20","12.25","+","0.05","12.25","650","12.30","638","35.00",
"2328","廣宇","1,349,905","629","57,442,393","43.40","43.40","42.20","42.30","-","0.30","42.30","27","42.35","3","24.88",
"2329","華泰","2,042,421","359","8,459,861","4.15","4.19","4.12","4.12","+","0.01","4.12","25","4.15","25","",
"2330","台積電","44,386,653","8,200","2,761,301,162","62.10","62.50","61.70","62.50","+","1.10","62.40","80","62.50","1,949","14.14",
"2331","精英","3,112,014","986","64,997,333","21.30","21.45","20.60","20.60","-","0.40","20.55","22","20.60","138","29.86",
"2332","友訊","2,530,858","681","98,821,773","39.00","39.40","38.30","38.30","-","0.40","38.30","5","38.45","5","12.48",
"2336","致伸","3,322,409","792","38,159,258","11.75","11.80","11.35","11.50","-","0.20","11.50","127","11.55","8","9.75",
"2337","旺宏","20,336,547","3,931","181,350,572","9.07","9.09","8.78","8.86","-","0.21","8.85","100","8.86","71","",
"2338","光罩","8,571,871","1,976","199,082,661","23.65","23.80","22.70","22.70","-","0.40","22.70","100","22.75","25","10.97",
"2340","光磊","18,122,200","3,995","292,664,050","16.70","16.80","15.70","16.00","-","0.55","16.00","69","16.05","12","",
