"094年09月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,397,745","865","50,773,575","21.30","21.40","21.00","21.20","+","0.20","21.20","26","21.25","31","11.84",
"1409","新纖","689,076","164","4,440,954","6.54","6.54","6.40","6.40","-","0.15","6.40","36","6.45","10","213.33",
"1410","南染","10,000","6","57,200","5.72","5.72","5.72","5.72","+","0.03","5.59","4","5.70","12","",
"1413","宏洲","21,727","17","56,299","2.60","2.60","2.58","2.58","-","0.02","2.58","1","2.60","56","",
"1414","東和","175,020","43","652,054","3.72","3.80","3.67","3.68","-","0.08","3.68","14","3.74","12","",
"1417","嘉裕","1,362,800","171","8,999,529","6.68","6.68","6.52","6.52","-","0.07","6.52","4","6.55","3","",
"1418","東華","99,011","27","265,058","2.62","2.75","2.62","2.72","+","0.02","2.66","2","2.72","44","",
"1419","新紡","347,000","79","4,499,550","13.15","13.20","12.85","12.85","-","0.25","12.85","69","12.90","35","",
"1423","利華","862,071","47","3,563,640","4.24","4.24","4.10","4.19","-","0.08","4.11","10","4.19","15","",
"1434","福懋","209,819","80","3,094,859","14.75","14.80","14.70","14.75","-","0.10","14.75","43","14.85","19","12.83",
"1439","中和","37,010","14","352,534","9.65","9.65","9.31","9.48","-","0.02","9.26","1","9.50","10","67.71",
"1440","南紡","875,704","177","6,209,030","7.10","7.12","7.03","7.12","+","0.04","7.10","6","7.12","26","",
"1441","大東","69,000","17","166,340","2.45","2.50","2.36","2.37","-","0.03","2.35","2","2.38","23","",
"1443","立益","53,010","12","149,367","2.80","2.82","2.80","2.82","+","0.01","2.82","4","2.85","6","",
"1444","力麗","1,375,582","182","5,663,695","4.20","4.20","4.09","4.10","-","0.02","4.10","118","4.11","7","",
"1445","大宇","99,010","16","376,288","3.90","3.90","3.73","3.76","-","0.06","3.76","3","3.90","3","",
"1446","宏和","362,910","46","1,025,518","2.95","2.95","2.80","2.82","+","0.02","2.82","35","2.85","5","",
"1447","力鵬","4,680,817","776","36,423,046","7.96","7.96","7.65","7.65","-","0.27","7.65","39","7.66","5","10.07",
"1449","佳和","846,234","143","1,295,419","1.60","1.60","1.47","1.48","-","0.09","1.48","2","1.51","50","",
"1451","年興","105,200","68","2,605,764","25.00","25.00","24.70","24.75","+","0.05","24.70","105","24.75","4","13.45",
"1452","宏益","397,606","63","2,514,158","6.25","6.40","6.25","6.33","+","0.13","6.33","5","6.34","3","",
"1453","大將","33,000","10","68,500","2.06","2.12","2.05","2.10","-","0.04","2.08","13","2.11","1","",
"1454","台富","16,003","7","67,512","4.18","4.32","4.18","4.21","-","0.06","4.21","8","4.32","5","",
"1455","集盛","523,934","109","3,890,434","7.40","7.60","7.35","7.44","+","0.06","7.42","5","7.44","8","10.63",
"1456","怡華","43,000","8","76,740","1.86","1.86","1.76","1.83","+","0.01","1.76","14","1.83","9","",
"1457","宜進","883,010","157","2,844,912","3.26","3.27","3.18","3.20","-","0.08","3.20","35","3.21","10","",
"1459","聯發","350,539","67","2,062,607","5.99","5.99","5.81","5.81","-","0.14","5.81","1","5.85","9","",
"1460","宏遠","244,200","56","1,480,293","6.05","6.19","6.05","6.05","-","0.11","6.05","38","6.11","6","46.54",
"1463","強盛","196,442","30","1,138,812","5.85","5.90","5.73","5.85"," ","0.00","5.85","2","5.87","6","21.67",
"1464","得力","108,008","31","514,625","4.80","4.86","4.70","4.86","+","0.05","4.74","30","4.86","7","",
"1465","偉全","49,000","14","384,230","7.85","7.93","7.82","7.90","+","0.09","7.85","1","7.90","1","19.75",
"1466","聚隆","106,851","17","411,728","3.86","3.91","3.81","3.85"," ","0.00","3.85","15","3.91","1","",
"1467","南緯","259,191","60","2,401,547","9.30","9.40","9.12","9.12","-","0.14","9.12","3","9.21","5","24.65",
"1468","昶和","172,000","40","2,218,750","12.90","13.00","12.75","12.95","+","0.15","12.75","9","12.95","4","",
"1469","理隆","1,000","1","10,650","10.65","10.65","10.65","10.65","+","0.10","10.40","1","10.65","1","",
"1470","大統新創","165,000","5","593,820","3.60","3.82","3.40","3.82","X","0.00","3.42","2","3.83","2","",
"1472","三洋紡","73,000","16","330,350","4.55","4.60","4.48","4.58","+","0.07","4.58","8","4.76","5","",
"1473","台南","90,673","49","3,566,663","39.40","39.50","39.00","39.00","-","0.45","39.00","1","39.50","20","9.75",
"1474","弘裕","255,363","40","1,986,243","7.80","7.82","7.73","7.74","-","0.08","7.74","12","7.80","19","7.82",
"1475","本盟","23,000","11","588,050","25.00","27.05","25.00","27.05","X","0.00","27.05","2","--","0","",
"1476","儒鴻","189,010","29","2,918,555","15.40","15.50","15.40","15.45","-","0.20","15.40","7","15.45","4","8.58",
"1477","聚陽","283,520","69","11,480,161","40.50","40.75","40.45","40.45"," ","0.00","40.45","28","40.50","10","8.19",
"4414","如興","131,053","42","1,095,356","8.29","8.50","8.20","8.46","+","0.16","8.45","8","8.49","5","18.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

