"094年05月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,074,289","1,088","122,957,177","31.75","31.80","29.55","30.00","-","1.75","30.00","19","30.10","5","6.64",
"2102","泰豐","1,321,393","409","22,688,471","17.30","17.35","17.05","17.10","-","0.05","17.10","21","17.15","38","11.88",
"2103","台橡","17,413,923","3,282","291,786,404","16.05","17.05","16.05","17.00","+","0.95","16.95","61","17.00","770","8.17",
"2104","國際中橡","911,904","170","10,204,147","11.10","11.30","11.10","11.15"," ","0.00","11.15","34","11.20","21","15.49",
"2105","正新","841,503","233","29,568,931","35.00","35.30","35.00","35.30","+","0.30","35.20","10","35.30","1","18.88",
"2106","建大","251,958","108","5,604,882","22.20","22.35","22.15","22.15"," ","0.00","22.10","16","22.30","1","17.58",
"2107","厚生","2,098,605","523","26,373,436","12.60","12.75","12.45","12.45","-","0.15","12.45","113","12.50","15","",
"2108","南帝","1,036,120","205","12,642,379","12.00","12.45","11.90","12.15","+","0.15","12.10","27","12.20","5","15.19",
"2109","華豐","83,005","27","734,722","8.89","8.90","8.75","8.90","+","0.05","8.85","25","8.90","5","21.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

