"094年09月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","229,719","62","1,349,279","5.89","5.94","5.83","5.90","+","0.07","5.84","11","5.90","25","",
"2614","東森","8,087,735","1,169","88,365,282","10.95","11.05","10.80","10.80","-","0.05","10.80","113","10.85","82","7.35",
"2901","欣欣","91,000","30","1,267,050","13.95","14.00","13.90","13.90","-","0.05","13.80","32","13.90","2","66.19",
"2903","遠百","5,353,793","1,202","101,605,853","19.05","19.10","18.85","18.85","-","0.30","18.85","147","18.90","6","44.88",
"2905","三商","703,000","104","5,009,250","7.16","7.18","7.10","7.11","-","0.03","7.11","154","7.12","20","",
"2906","高林","589,457","71","5,861,107","9.90","9.97","9.90","9.94","-","0.03","9.94","6","9.97","5","11.98",
"2908","特力","558,602","160","12,632,560","23.20","23.20","22.30","22.45","-","0.45","22.35","3","22.45","7","11.11",
"2910","統領","1","1","32","--","--","--","--"," ","0.00","30.65","2","34.70","1","26.89",
"2911","麗嬰房","3,298,106","1,162","72,365,725","21.60","22.50","21.35","21.45","-","0.15","21.45","12","21.55","44","20.43",
"2912","統一超","179,002","108","10,718,806","60.00","60.10","59.70","59.80","-","0.30","59.70","6","59.80","1","15.78",
"2913","農林","1,203,523","249","5,993,165","4.95","5.03","4.95","4.96","-","0.07","4.96","104","5.00","141","",
"2915","潤泰全","1,926,764","446","23,350,103","12.15","12.20","12.05","12.10","-","0.15","12.10","28","12.15","170","60.50",
"9801","力霸","216,928","60","534,911","2.46","2.50","2.40","2.47","+","0.01","2.47","1","2.48","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

