"094年07月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,449,605","706","38,107,284","10.90","11.30","10.80","10.85","+","0.10","10.85","12","10.90","25","",
"2447","鼎新","1,219,064","395","37,154,736","30.80","31.20","29.05","29.05","-","2.15","--","0","29.05","37","12.15",
"2453","凌群","612,000","226","7,170,950","11.70","12.00","11.40","11.40","-","0.20","11.40","8","11.50","3","43.85",
"2468","華經","1,034,287","309","11,464,953","10.85","11.25","10.85","11.10","+","0.35","10.95","8","11.10","70","18.50",
"2471","資通","825,078","224","9,664,741","11.55","11.85","11.50","11.60","+","0.15","11.60","9","11.70","15","",
"2480","敦陽科","4,518,617","925","77,452,015","17.00","17.30","16.95","17.10","+","0.20","17.05","25","17.10","19","10.49",
"3029","零壹","411,675","121","5,421,471","13.10","13.40","13.10","13.10"," ","0.00","13.10","6","13.15","30","54.58",
"5203","訊連","1,377,838","757","144,272,131","105.50","106.50","102.50","102.50","-","1.50","102.50","41","103.00","4","13.19",
"6112","聚碩","617,378","167","7,643,159","12.50","12.60","12.20","12.20","-","0.20","12.20","3","12.30","2","30.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

