"094年03月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,905,804","695","56,624,569","19.30","19.65","19.30","19.55","+","0.25","19.55","114","19.60","83","15.16",
"1102","亞泥","1,266,381","303","27,087,187","21.40","21.50","21.25","21.50","+","0.20","21.45","49","21.50","241","7.17",
"1103","嘉泥","920,578","166","12,542,618","13.60","13.75","13.55","13.65","+","0.05","13.65","5","13.70","60","12.64",
"1104","環泥","540,555","98","6,878,527","12.70","12.80","12.70","12.75","-","0.05","12.75","2","12.80","520","10.04",
"1108","幸福","477,100","77","3,882,170","8.16","8.16","8.12","8.14","-","0.02","8.13","1","8.14","43","5.94",
"1109","信大","164,061","40","1,642,016","10.00","10.10","9.97","10.00"," ","0.00","10.00","4","10.05","40","9.62",
"1110","東泥","714,696","96","5,663,639","7.85","7.95","7.85","7.95","+","0.10","7.91","3","7.95","30","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

