"095年05月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","48,222,938","6,209","1,079,707,582","22.40","22.70","21.95","22.20","-","0.70","22.20","439","22.25","10","",
"2807","竹商銀","1,751,825","410","29,024,187","16.60","16.70","16.40","16.65","-","0.10","16.65","86","16.70","124","9.51",
"2809","京城銀","1,054,382","228","10,868,906","10.35","10.45","10.25","10.35","-","0.15","10.30","94","10.35","7","",
"2812","台中銀","872,561","188","6,037,588","7.00","7.01","6.85","6.90","-","0.12","6.90","24","6.95","46","",
"2816","旺旺保","938,393","198","5,507,184","5.82","5.98","5.82","5.98","-","0.04","5.96","26","5.98","28","17.09",
"2820","華票","4,215,559","581","43,678,871","10.40","10.40","10.30","10.30","-","0.10","10.30","1,520","10.35","10","8.44",
"2823","中壽","8,313,254","1,591","118,268,286","13.85","14.45","13.80","14.35","+","0.05","14.30","792","14.35","12","28.14",
"2827","中聯","3,249,983","190","7,123,470","2.17","2.29","2.17","2.27","-","0.06","2.19","5","2.27","1","",
"2831","中華銀","7,176,269","706","23,580,413","3.31","3.34","3.25","3.26","-","0.12","3.25","312","3.27","17","",
"2832","台產","2,663,389","649","50,958,593","19.00","19.30","18.90","19.25","-","0.10","19.25","49","19.30","23","9.30",
"2833","台壽保","535,269","226","24,870,113","46.40","46.80","46.20","46.40","-","0.50","46.40","16","46.45","2","11.13",
"2834","臺企銀","12,959,539","1,090","101,154,708","7.80","7.84","7.77","7.80","-","0.10","7.80","62","7.81","700","",
"2836","高雄銀","909,454","267","13,856,510","15.40","15.50","15.15","15.15","-","0.50","15.15","10","15.20","184","14.71",
"2837","萬泰銀","2,450,612","162","36,146,924","14.70","14.80","14.65","14.75","-","0.05","14.75","27","14.80","357","50.86",
"2838","聯邦銀","595,782","118","4,886,548","8.20","8.30","8.17","8.19","-","0.19","8.18","8","8.19","39","",
"2845","遠東銀","3,409,783","452","47,426,670","13.70","14.00","13.65","14.00","-","0.10","14.00","213","14.05","188","25.93",
"2847","大眾銀","2,984,643","280","24,721,526","8.19","8.55","8.15","8.55","+","0.20","8.55","545","8.56","5","",
"2849","安泰銀","389,441","116","3,514,145","9.32","9.39","8.93","8.97","-","0.63","8.97","22","9.19","12","",
"2850","新產","851,520","239","13,833,075","16.10","16.50","16.10","16.40","-","0.05","16.35","16","16.40","14","11.97",
"2851","中再保","196,000","77","2,360,200","12.00","12.20","12.00","12.10","-","0.10","12.10","3","12.15","7","9.03",
"2852","第一保","404,075","140","5,174,811","12.85","12.90","12.75","12.75","-","0.25","12.70","25","12.90","31","27.72",
"2854","寶來證","8,116,046","1,734","133,958,189","16.40","16.70","16.35","16.60","-","0.35","16.60","65","16.65","32","27.21",
"2855","統一證","5,748,327","865","86,522,445","15.20","15.25","14.95","15.25","-","0.25","15.20","38","15.25","26","14.95",
"2856","元富證","4,400,535","564","58,048,175","13.10","13.30","13.05","13.30"," ","0.00","13.25","22","13.30","18","23.75",
"2880","華南金","17,300,335","2,679","398,565,426","23.30","23.30","22.85","23.15","-","0.40","23.10","70","23.15","49","13.95",
"2881","富邦金","14,141,734","1,918","404,080,749","28.90","28.90","28.40","28.50","-","0.75","28.45","348","28.50","395","22.80",
"2882","國泰金","24,140,068","4,963","1,713,527,028","70.80","71.80","70.50","71.00","-","1.00","71.00","490","71.10","4","24.23",
"2883","開發金","33,339,669","3,996","427,474,186","12.90","12.95","12.70","12.80","-","0.35","12.80","1,067","12.85","791","9.34",
"2883A","開發特","2,000","1","37,400","18.70","18.70","18.70","18.70"," ","0.00","18.65","200","18.90","5","",
"2884","玉山金","6,094,885","883","134,845,440","22.00","22.25","22.00","22.20","-","0.30","22.20","1,001","22.25","80","16.44",
"2885","元大金","4,599,264","755","69,660,554","14.85","15.25","14.80","15.20","-","0.10","15.20","83","15.25","222","",
"2886","兆豐金","16,371,074","1,983","369,658,464","22.50","22.80","22.35","22.60","-","0.20","22.60","1,237","22.70","13","10.81",
"2887","台新金","21,866,987","2,537","457,428,694","20.75","21.20","20.70","20.80","-","0.55","20.80","60","20.90","228","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.05","2","--","0","",
"2888","新光金","43,276,972","5,314","1,429,433,717","32.50","33.65","32.50","33.45"," ","0.00","33.45","222","33.50","41","12.16",
"2889","國票金","5,803,086","918","62,288,945","10.75","10.85","10.65","10.70","-","0.05","10.70","369","10.75","29","9.47",
"2890","永豐金","20,662,588","1,907","335,018,170","16.30","16.35","16.15","16.20","-","0.30","16.20","842","16.25","141","16.88",
"2891","中信金","26,394,198","4,338","678,975,875","26.00","26.05","25.50","25.70","-","0.95","25.70","170","25.75","215","15.39",
"2891A","中信特","2,000","1","86,400","43.20","43.20","43.20","43.20"," ","0.00","43.20","348","43.50","5","",
"2892","第一金","13,203,180","1,556","325,266,933","24.80","24.80","24.45","24.55","-","0.60","24.55","171","24.60","2","9.90",
"5854","合庫","45,707,278","5,441","1,103,473,401","23.80","24.40","23.80","24.20","-","0.40","24.15","410","24.20","63","23.27",
"6004","元京證","14,735,268","3,497","354,427,782","24.00","24.30","23.85","24.05","-","0.80","24.05","53","24.10","4","120.25",
"6005","群益證","10,763,086","817","144,177,701","13.20","13.55","13.20","13.50","-","0.20","13.40","117","13.50","15","21.77",
"6012","金鼎證","384,517","153","4,098,470","10.70","10.80","10.60","10.60","-","0.30","10.60","52","10.65","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

