"095年09月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","753,399","146","4,658,243","6.23","6.27","6.13","6.16","-","0.06","6.16","14","6.20","2","",
"2447","鼎新","11,574,476","129","266,206,522","23.00","23.30","22.80","23.00"," ","0.00","22.90","1","23.00","3","9.79",
"2453","凌群","12,612","12","83,218","6.65","6.65","6.55","6.64","+","0.06","6.56","1","6.64","13","",
"2468","華經","156,651","69","1,402,126","8.81","9.05","8.81","8.90","+","0.06","8.90","2","8.94","6","8.02",
"2471","資通","85,769","17","583,263","6.84","6.85","6.78","6.78"," ","0.00","6.71","2","6.77","3","",
"2480","敦陽科","600,901","173","7,524,911","12.60","12.60","12.45","12.50"," ","0.00","12.50","5","12.55","29","8.62",
"3029","零壹","153,070","73","1,410,646","9.40","9.40","9.00","9.20","-","0.12","9.20","5","9.25","2","48.42",
"3130","一零四","865,417","610","199,731,078","220.50","234.00","220.50","234.00","+","15.00","234.00","179","--","0","24.68",
"5203","訊連","1,894,108","1,166","212,405,039","111.00","113.50","110.00","112.00","+","2.00","112.00","39","112.50","7","13.97",
"6112","聚碩","24,001","10","289,311","12.10","12.30","11.80","11.80","-","0.30","11.80","4","12.30","7","30.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

