"095年06月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","846,546","176","3,773,318","4.45","4.60","4.30","4.50","+","0.01","4.48","6","4.50","149","23.68",
"1436","華友聯","61,425","22","551,994","8.99","9.00","8.96","9.00"," ","0.00","8.96","2","9.00","3","",
"1438","裕豐","2,356","5","1,368","0.59","0.59","0.59","0.59","+","0.03","0.59","3","--","0","",
"1442","名軒","71,120","33","770,430","10.55","11.00","10.55","10.85","-","0.15","10.85","1","11.10","3","29.32",
"1805","寶徠","1,346,500","56","2,416,690","1.79","1.81","1.77","1.81","+","0.02","1.80","80","1.81","92","",
"1808","潤隆","216,794","118","11,929,810","55.80","55.80","54.10","55.40","-","0.40","55.10","1","55.40","91","4.07",
"2501","國建","5,376,257","1,510","124,414,354","22.80","23.55","22.55","23.05","+","0.25","23.00","24","23.05","35","36.02",
"2504","國產","19,402,556","3,440","268,705,766","13.50","14.15","13.35","13.60","-","0.15","13.60","138","13.65","100","15.63",
"2505","國揚","1,182,945","360","16,168,356","13.10","14.00","13.10","13.50","-","0.05","13.50","11","13.60","8","",
"2506","太設","7,101,942","837","27,495,096","3.90","4.06","3.72","3.76","-","0.19","3.76","9","3.77","32","",
"2509","全坤建","1,606,345","387","24,820,707","14.90","15.90","14.80","15.40","-","0.05","15.30","1","15.40","20","19.25",
"2511","太子","5,778,286","1,455","77,040,137","12.90","13.80","12.85","13.35","-","0.05","13.35","8","13.40","151","11.03",
"2515","中工","10,507,141","1,174","49,250,386","4.60","4.79","4.60","4.64","+","0.04","4.64","113","4.66","21","19.33",
"2516","新建","1,933,484","286","6,538,234","3.28","3.47","3.28","3.31","+","0.03","3.31","7","3.32","4","",
"2520","冠德","9,438,531","1,826","96,161,202","9.80","10.45","9.76","10.00","-","0.05","10.00","386","10.05","74","21.74",
"2524","京城","1,259,048","509","42,058,338","32.60","33.85","32.60","33.30","+","0.80","33.20","6","33.30","5","9.00",
"2526","大陸","2,237,785","650","40,273,515","18.00","18.15","17.80","17.90","-","0.10","17.90","139","18.00","20","4.61",
"2527","宏璟","1,013,523","223","8,642,628","8.05","8.80","8.05","8.48","+","0.18","8.36","10","8.48","11","22.32",
"2528","皇普","206,000","29","688,710","3.34","3.55","3.34","3.35","-","0.24","3.35","1","3.50","180","1.45",
"2530","華建","10,325,213","1,528","53,205,474","5.05","5.37","5.05","5.06","-","0.36","5.06","133","5.07","4","",
"2534","宏盛","13,521,000","3,157","322,976,850","23.60","24.30","23.50","23.50","-","0.25","23.50","144","23.60","18","10.22",
"2535","達欣工","1,563,095","452","15,918,770","10.15","10.30","10.00","10.00","+","0.10","10.00","99","10.05","1","11.76",
"2536","宏普","3,437,000","1,407","98,375,450","28.65","30.00","27.90","28.25","-","0.75","28.25","59","28.30","1","11.21",
"2537","聯上發","83,161","33","270,266","3.25","3.25","3.25","3.25","+","0.21","3.25","598","--","0","",
"2538","基泰","5,986,000","1,065","72,721,700","12.30","12.50","11.90","12.00","-","0.30","12.00","68","12.05","16","",
"2539","櫻花建","11,048","6","55,226","5.00","5.00","5.00","5.00","X","0.00","5.00","4","5.30","6","2.38",
"2540","愛山林","2,665","6","4,647","1.77","1.77","1.77","1.77","-","0.09","1.82","10","1.94","1","",
"2542","興富發","8,942,332","2,573","339,873,546","36.20","38.50","36.20","38.25","+","1.10","38.20","10","38.25","14","27.32",
"2543","皇昌","1,023,999","225","9,652,809","9.13","9.53","9.13","9.50","+","0.20","9.40","1","9.50","7","8.56",
"2545","皇翔","8,797,760","3,811","490,774,704","52.10","57.10","52.10","57.00","+","3.50","56.90","1","57.00","49","10.29",
"2546","根基","524,000","153","3,953,630","7.40","7.64","7.35","7.64","+","0.34","7.58","5","7.64","8","9.10",
"2547","日勝生","4,438,210","1,457","109,074,190","24.10","24.95","23.90","24.10"," ","0.00","24.10","1","24.15","4","17.21",
"2548","華固","5,338,962","2,353","358,654,456","64.50","68.50","64.50","67.20","+","2.70","67.20","57","67.30","17","8.65",
"2841","台開","4,786,000","1,040","55,773,850","11.80","12.20","11.25","11.30","-","0.55","11.30","16","11.40","59","1.71",
"3052","夆典","798,193","151","3,966,685","4.98","5.01","4.79","5.00","+","0.13","5.00","328","5.01","101","",
"3056","總太","1,000","1","5,750","5.75","5.75","5.75","5.75","-","0.02","5.77","25","5.95","3","",
"5515","建國","191,149","63","2,961,929","15.65","15.80","15.30","15.40","-","0.15","15.40","29","15.50","20","7.94",
"5525","順天","484,387","211","14,648,060","29.50","30.70","29.50","30.30","+","0.50","30.00","2","30.35","2","8.63",
"5531","鄉林","326,583","185","13,663,810","40.35","43.00","40.35","41.50","+","1.15","41.50","1","41.90","17","9.93",
"5534","長虹","4,553,297","1,682","368,023,894","79.00","81.40","76.50","80.80","+","4.70","80.80","13","80.90","1","13.14",
"9906","欣巴巴","40,094","5","60,903","1.52","1.53","1.46","1.46","+","0.03","1.46","13","1.53","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

