"094年02月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,093,000","907","41,661,900","13.40","13.55","13.40","13.55","+","0.35","13.50","25","13.55","175","10.50",
"2317","鴻海","12,241,000","3,624","1,771,395,000","144.00","145.50","144.00","144.50","+","2.00","144.50","465","145.00","117","16.86",
"2350","環電","3,399,000","591","36,337,300","10.55","10.80","10.55","10.65","+","0.15","10.65","63","10.70","59","8.32",
"2354","鴻準","6,191,000","1,844","492,034,500","80.00","81.00","78.00","79.00","+","1.50","78.50","308","79.00","3","26.51",
"2359","所羅門","1,961,000","280","11,641,300","6.00","6.00","5.90","5.90"," ","0.00","5.90","59","5.95","201","",
"2360","致茂","853,000","300","22,842,500","26.90","27.20","26.40","26.50"," ","0.00","26.40","23","26.50","17","8.10",
"2373","震旦行","285,000","71","5,066,800","17.90","17.90","17.60","17.70","-","0.10","17.70","2","17.80","6","15.26",
"2390","云辰","692,000","170","4,928,400","7.10","7.25","7.00","7.00","-","0.10","7.00","4","7.10","10","",
"2404","漢唐","5,074,000","1,688","156,242,400","30.50","31.30","30.10","31.30","+","1.50","31.20","31","31.30","128","9.84",
"2411","飛瑞","1,941,000","835","72,502,900","36.50","37.80","36.40","37.00","+","0.50","36.90","23","37.00","11","11.97",
"2423","固緯","134,000","36","2,266,900","16.80","17.00","16.80","16.90","+","0.10","16.80","80","17.00","18","7.19",
"2433","互盛電","393,000","53","5,452,000","13.85","14.00","13.45","14.00","+","0.20","14.00","87","14.10","5","13.46",
"2461","光群雷","508,000","153","9,801,400","19.30","19.70","18.60","19.70","+","0.80","19.60","4","19.70","21","30.78",
"2464","盟立","787,000","196","15,838,800","20.00","20.20","20.00","20.10","+","0.30","20.10","13","20.20","8","8.38",
"2474","可成","1,963,000","692","197,027,000","105.00","105.00","99.00","99.00","-","7.00","--","0","99.00","2,193","11.24",
"2477","美隆電","156,000","71","3,827,200","24.50","24.70","24.20","24.20"," ","0.00","24.20","1","24.70","3","10.08",
"2482","連宇","144,000","62","3,074,700","21.50","21.80","21.10","21.20","-","0.10","21.20","13","21.40","3","9.55",
"2488","漢平","375,000","159","8,544,800","23.30","23.50","22.50","22.60","-","0.40","22.60","13","22.70","39","7.15",
"2495","普安","654,000","307","42,254,500","65.50","65.50","64.00","64.50","-","0.50","64.00","106","64.50","10","8.50",
"3018","同開","67,000","22","667,000","9.80","10.10","9.80","10.00"," ","0.00","10.00","2","10.10","53","10.99",
"3030","德律","663,000","345","20,563,800","30.90","31.40","30.70","31.00","+","0.50","31.00","52","31.10","5","6.61",
"3043","科風","879,000","329","36,373,800","41.00","41.80","41.00","41.50","+","1.10","41.40","1","41.50","60","13.17",
"3053","鼎營","1,000","1","1,780","1.78","1.78","1.78","1.78","-","0.12","1.78","1","1.90","4","",
"6139","亞翔","1,358,000","666","87,419,000","65.00","65.50","63.50","64.00","+","1.00","64.00","30","64.50","40","11.03",
"6192","巨路","268,000","92","7,271,200","27.30","27.40","27.00","27.20","+","0.20","27.10","9","27.20","8","10.97",
"6196","帆宣","681,000","344","29,788,700","43.40","44.20","43.40","43.50","+","0.60","43.50","4","43.70","2","8.82",
"6201","亞弘電","70,000","39","1,759,800","25.10","25.30","25.00","25.20","+","0.10","25.10","2","25.20","14","6.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

