"095年12月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,788,815","689","30,676,415","4.33","4.57","4.32","4.57","+","0.29","4.57","1,773","--","0","",
"2303","聯電","115,107,728","10,553","2,409,818,418","21.15","21.15","20.80","21.00","-","0.15","20.95","60","21.00","393","13.38",
"2311","日月光","22,573,024","6,474","835,747,608","37.20","37.50","36.80","36.85","-","0.35","36.85","150","36.90","146","9.60",
"2325","矽品","10,352,457","3,518","532,673,008","52.00","52.10","51.00","51.00","-","1.50","51.00","509","51.10","20","10.83",
"2329","華泰","5,976,578","842","29,181,324","4.92","4.93","4.85","4.90","-","0.02","4.89","48","4.90","90","",
"2330","台積電","70,330,067","15,449","4,633,625,022","65.40","66.50","64.60","66.50","+","1.00","66.40","257","66.50","1,678","12.91",
"2337","旺宏","36,768,618","8,219","521,225,131","14.50","14.55","14.00","14.05","-","0.45","14.05","381","14.10","494","234.17",
"2338","光罩","3,641,379","867","69,137,345","19.00","19.15","18.85","18.85","-","0.10","18.85","67","18.90","5","9.43",
"2342","茂矽","42,918,336","12,594","1,389,340,439","33.20","33.60","31.00","31.80","-","1.40","31.75","34","31.80","87","8.98",
"2344","華邦電","67,924,624","11,367","908,818,349","13.50","13.60","13.05","13.10","-","0.45","13.10","408","13.15","148","93.57",
"2351","順德","971,167","409","53,665,145","55.30","56.20","54.90","55.00","+","0.30","55.00","75","55.10","1","20.52",
"2363","矽統","26,096,096","5,297","478,370,723","18.30","18.60","18.10","18.20"," ","0.00","18.15","283","18.20","713","46.67",
"2369","菱生","7,235,008","1,414","76,789,781","10.45","10.80","10.40","10.50","+","0.10","10.50","101","10.55","13","20.59",
"2379","瑞昱","11,241,747","4,231","566,584,061","50.30","51.40","49.70","49.80","-","0.50","49.80","19","49.85","21","15.56",
"2388","威盛","10,787,545","2,893","259,722,007","23.80","24.35","23.80","24.05","+","0.25","24.00","119","24.05","8","21.67",
"2401","凌陽","5,734,532","1,613","192,321,019","33.20","33.90","33.15","33.55","+","0.35","33.50","34","33.55","54","9.87",
"2408","南亞科","38,034,138","6,759","1,011,701,246","26.70","26.90","26.25","26.30","-","0.10","26.30","489","26.35","56","9.26",
"2434","統懋","1,298,560","413","22,697,747","16.70","17.70","16.70","17.65","+","1.10","17.60","7","17.70","181","31.52",
"2436","偉詮電","3,180,027","792","46,771,373","14.70","14.90","14.45","14.45","-","0.20","14.45","12","14.50","38","43.79",
"2441","超豐","21,708,395","5,545","944,541,638","43.30","44.50","42.70","43.30","+","0.85","43.20","15","43.30","18","8.54",
"2446","全懋","10,703,696","3,582","413,272,834","38.70","39.10","38.00","38.00","-","0.60","38.00","396","38.05","5","7.25",
"2449","京元電子","16,853,676","4,326","454,964,042","27.50","27.60","26.70","26.85","-","0.75","26.85","44","26.90","57","10.06",
"2451","創見","2,340,618","1,316","198,667,215","84.10","85.90","83.60","84.50","+","1.30","84.40","5","84.50","5","13.16",
"2454","聯發科","6,522,014","3,774","2,183,706,621","331.00","338.00","331.00","333.00","+","2.00","332.50","100","333.00","7","15.21",
"2458","義隆","10,360,148","1,995","182,338,485","17.60","17.60","17.60","17.60","+","1.15","17.60","11,060","--","0","16.92",
"2473","思源","2,327,691","819","102,999,455","44.60","44.90","44.00","44.00","-","0.30","44.00","184","44.05","1","10.92",
"2481","強茂","7,283,965","1,706","135,591,039","18.60","18.90","18.30","18.40","+","0.25","18.35","52","18.40","7","15.73",
"3006","晶豪科","10,453,763","3,733","348,769,361","33.60","34.50","32.70","33.10","-","1.45","33.10","85","33.15","20","18.91",
"3014","聯陽","8,517,154","3,038","327,578,361","37.70","39.30","37.60","37.65","-","0.05","37.65","10","37.70","89","13.16",
"3016","嘉晶","3,113,022","1,465","132,529,097","43.15","43.50","41.50","41.50","-","1.10","41.50","53","41.55","4","17.36",
"3034","聯詠","2,387,591","1,401","347,313,195","146.00","146.50","144.00","145.50","+","0.50","144.50","21","145.50","1","12.47",
"3035","智原","9,701,051","1,645","609,826,259","62.80","62.90","62.80","62.90","+","4.10","62.90","10,861","--","0","13.89",
"3041","揚智","3,800,215","1,535","160,396,946","41.90","43.00","41.60","41.70","-","0.30","41.70","23","41.80","8","12.45",
"3054","立萬利","90,770","46","2,555,278","28.50","28.50","28.00","28.30","-","0.20","28.30","9","28.80","1","",
"3063","飛信","9,681,730","2,950","267,645,965","27.10","28.20","27.00","27.45","+","0.40","27.40","162","27.50","2","15.00",
"3189","景碩","3,107,946","1,575","284,032,392","91.00","91.80","90.90","91.00","+","0.60","91.00","46","91.10","6","9.30",
"3271","其樂達","2,066,175","825","52,647,778","25.20","25.85","25.10","25.30","+","0.30","25.30","19","25.35","20","",
"3443","創意","1,260,159","668","84,973,924","68.00","68.30","66.60","66.60"," ","0.00","66.60","10","66.70","3","61.10",
"3474","華亞科","22,012,832","4,595","851,931,614","38.70","38.95","38.40","38.40","+","0.25","38.40","213","38.45","23","10.88",
"5305","敦南","7,206,789","1,776","235,070,813","33.00","33.00","32.20","32.25","+","0.05","32.25","17","32.30","10","13.90",
"5471","松翰","3,885,177","1,830","293,517,088","77.00","77.20","74.90","75.50","-","1.00","75.30","4","75.60","17","17.16",
"6202","盛群","1,212,591","720","75,546,163","61.30","63.00","61.30","61.80","+","0.60","61.80","78","62.30","3","11.93",
"6239","力成","7,671,871","2,602","840,047,114","109.50","111.00","107.50","108.00"," ","0.00","108.00","26","108.50","27","11.79",
"6257","矽格","3,511,446","1,009","73,413,028","20.90","21.15","20.55","20.60","-","0.10","20.60","13","20.65","8","10.05",
"6286","立錡","1,711,239","1,022","439,571,684","257.00","259.00","255.00","256.00","-","1.00","255.50","60","256.00","27","24.27",
"8016","矽創","486,920","342","44,063,116","90.50","91.00","90.20","90.20"," ","0.00","90.20","11","90.30","9","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

