"095年02月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","199,927","78","1,325,823","6.65","6.70","6.59","6.68","-","0.04","6.60","26","6.68","3","",
"2447","鼎新","660,977","118","17,017,473","25.35","26.00","25.10","25.10","-","0.55","25.05","4","25.10","4","10.59",
"2453","凌群","14,000","9","112,400","8.00","8.04","7.92","8.04"," ","0.00","7.96","3","8.04","26","",
"2468","華經","21,839","20","185,039","8.58","8.58","8.45","8.45","+","0.15","8.33","1","8.45","1","9.83",
"2471","資通","118,432","29","1,110,092","9.40","9.41","9.30","9.30"," ","0.00","9.30","2","9.39","2","",
"2480","敦陽科","540,118","148","7,374,250","13.70","13.70","13.55","13.70","+","0.05","13.70","7","13.75","52","8.67",
"3029","零壹","53,816","26","513,201","9.55","9.60","9.50","9.60","-","0.05","9.55","2","9.60","1","87.27",
"5203","訊連","451,631","280","38,656,815","84.00","86.80","84.00","86.80","+","2.50","86.70","3","86.90","10","12.02",
"6112","聚碩","11,979","10","111,046","9.21","9.30","9.21","9.30","-","0.05","9.26","1","9.30","5","44.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

