"094年04月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","182,000","44","3,385,450","18.55","18.80","18.55","18.55","+","0.05","18.55","7","18.65","5","14.49",
"2301","光寶科","1,693,414","576","54,642,603","32.50","32.50","32.05","32.05","-","0.55","32.05","1","32.10","28","10.24",
"2302","麗正","625,000","171","2,802,250","4.44","4.55","4.44","4.46","+","0.05","4.46","72","4.50","38","",
"2303","聯電","38,104,307","5,416","703,972,188","18.40","18.60","18.35","18.45","+","0.05","18.45","496","18.50","655","8.83",
"2305","全友","299,000","68","1,314,420","4.45","4.45","4.34","4.36","-","0.09","4.36","66","4.37","2","",
"2308","台達電","3,181,806","438","158,423,280","49.85","49.90","49.50","49.90","+","0.10","49.70","114","49.90","6","11.88",
"2311","日月光","7,644,675","2,117","158,303,882","20.55","20.85","20.50","20.80","+","0.25","20.75","50","20.80","209","11.01",
"2312","金寶","1,669,315","564","21,791,225","13.10","13.15","13.00","13.00","-","0.15","13.00","571","13.10","33","10.08",
"2313","華通","13,680,479","1,948","121,498,126","8.65","9.00","8.62","8.74","+","0.04","8.74","26","8.75","20","",
"2314","台揚","1,310,464","361","17,655,721","13.55","13.65","13.30","13.35","-","0.20","13.35","44","13.40","66","16.90",
"2315","神達","14,441,230","3,375","386,537,043","26.95","27.15","26.20","26.20","-","0.75","26.20","260","26.40","40","15.23",
"2316","楠梓電","6,232,477","1,145","69,704,314","11.15","11.30","11.10","11.20","+","0.05","11.15","144","11.20","60","4.89",
"2317","鴻海","12,672,184","4,033","1,879,609,852","148.00","150.00","147.00","147.50","+","1.00","147.00","213","147.50","230","17.21",
"2321","東訊","716,666","202","10,534,570","14.80","14.85","14.60","14.65","-","0.05","14.65","167","14.70","68","12.63",
