"094年09月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,655,001","475","18,128,410","10.95","11.10","10.80","11.05","+","0.15","11.00","103","11.05","23","",
"1603","華電","787,001","129","3,397,914","4.09","4.37","4.09","4.37","+","0.28","4.35","3","4.37","15","",
"1604","聲寶","15,733,910","1,761","59,822,861","3.70","3.93","3.70","3.83","-","0.01","3.83","216","3.84","303","",
"1605","華新","4,311,469","988","41,954,756","9.53","9.85","9.53","9.85","+","0.34","9.84","200","9.85","32","75.77",
"1606","歌林","7,245,872","1,178","56,179,377","7.72","7.81","7.65","7.71","+","0.09","7.71","142","7.72","6","",
"1608","華榮","1,306,501","171","7,208,668","5.53","5.60","5.47","5.47","-","0.03","5.47","2","5.54","30","",
"1609","大亞","780,595","194","6,239,933","7.92","8.06","7.92","8.00","+","0.09","8.00","20","8.03","6","8.60",
"1611","中電","1,871,351","482","23,661,245","12.50","12.80","12.35","12.60","+","0.15","12.60","39","12.65","7","25.20",
"1612","宏泰","1,429,000","196","14,391,520","10.00","10.15","9.98","10.15","+","0.16","10.10","10","10.15","163","8.83",
"1613","台一","59,566","20","119,267","2.00","2.02","1.97","2.02","+","0.03","1.97","17","2.02","7","1.13",
"1614","三洋電","103,001","45","1,688,016","16.45","16.45","16.35","16.40","-","0.05","16.40","19","16.45","15","9.21",
"1615","大山","25,000","15","156,750","6.12","6.34","6.00","6.34","+","0.27","6.07","1","6.34","1","7.93",
"1616","億泰","137,000","38","1,097,980","7.95","8.06","7.92","8.06","+","0.11","8.06","7","8.08","4","8.31",
"1617","榮星","22,001","8","173,607","7.90","7.90","7.89","7.90","+","0.06","7.84","5","7.90","2","",
"1618","合機","327,053","102","2,437,576","7.40","7.51","7.40","7.45","+","0.05","7.42","15","7.45","19","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

