"094年12月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,571,956","906","41,809,667","11.60","11.85","11.50","11.60"," ","0.00","11.60","252","11.65","21","",
"1707","葡萄王","260,092","105","2,261,999","8.65","8.79","8.65","8.65"," ","0.00","8.65","36","8.70","21","10.55",
"1716","永信","735,440","357","22,516,140","30.30","30.80","30.30","30.35","+","0.10","30.35","9","30.50","87","12.44",
"1720","生達","1,152,967","385","24,171,208","20.75","21.10","20.75","20.95","+","0.25","20.90","31","20.95","66","11.64",
"1729","必翔","149,000","67","7,309,900","49.10","49.20","49.00","49.05","-","0.05","49.00","9","49.05","163","14.55",
"1731","美吾華","224,978","58","2,544,691","11.30","11.40","11.25","11.25"," ","0.00","11.25","146","11.35","19","20.09",
"1733","五鼎","376,080","119","8,720,692","23.10","23.40","22.90","23.40","+","0.25","23.30","20","23.40","17","13.37",
"1734","杏輝","1,153,000","371","24,741,400","21.60","21.80","21.25","21.30","-","0.15","21.30","42","21.40","18","12.75",
"1736","喬山","196,400","147","29,774,948","150.50","152.00","150.50","151.50","+","1.50","151.50","7","152.00","2","17.62",
"4106","雃博","41,615","20","600,437","14.45","14.50","14.35","14.35","-","0.10","14.35","5","14.40","5","7.47",
"4119","旭富","1,000","1","20,750","20.75","20.75","20.75","20.75","+","0.35","20.05","1","20.45","4","14.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

