"095年05月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,557,899","1,017","88,905,518","34.80","35.10","34.20","34.55","+","0.60","34.50","47","34.55","17","17.54",
"2308","台達電","22,954,565","6,985","2,300,202,327","99.00","102.00","97.60","98.00","+","0.80","98.00","128","99.00","109","20.42",
"2313","華通","16,926,934","2,719","258,885,860","15.70","15.75","15.00","15.00","-","0.55","15.00","1,074","15.05","37","26.32",
"2316","楠梓電","3,832,733","998","53,116,357","13.90","14.10","13.50","13.50","-","0.35","13.50","175","13.60","51","19.01",
"2327","國巨","8,838,607","2,012","111,231,035","12.55","12.75","12.40","12.40","-","0.15","12.40","232","12.45","106","35.43",
"2328","廣宇","3,870,558","1,358","177,392,903","46.00","46.40","45.10","45.10","-","0.70","45.10","22","45.20","37","26.53",
"2355","敬鵬","4,824,897","1,030","113,186,595","23.40","23.70","23.20","23.20"," ","0.00","23.20","163","23.25","88","9.03",
"2367","燿華","7,931,542","1,411","115,343,346","14.50","14.70","14.25","14.40","+","0.05","14.35","32","14.40","5","11.16",
"2368","金像電","13,696,059","3,084","322,022,940","23.40","23.80","23.10","23.15","+","0.15","23.15","71","23.20","79","9.53",
"2375","凱美","1,883,775","521","14,052,164","7.41","7.54","7.30","7.30","-","0.11","7.30","8","7.40","15","",
"2383","台光電","5,948,398","1,492","102,976,123","17.50","17.70","17.00","17.00","-","0.20","17.00","92","17.10","25","22.37",
"2385","群光","3,481,334","950","120,389,720","33.00","34.80","32.80","34.80","+","2.25","34.80","500","--","0","21.75",
"2392","正崴","16,183,942","6,927","2,436,112,090","152.00","154.00","145.00","145.00","-","2.50","144.50","10","145.00","71","26.03",
"2402","毅嘉","23,744,586","6,610","1,123,473,371","48.00","48.50","46.00","46.75"," ","0.00","46.70","68","46.75","230","584.38",
